crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	Inf	1046	0.000000
281474976710655.000000	Inf	1047	0.000000
281474976710655.000000	151.940674	1048	0.000000
281474976710655.000000	Inf	1049	0.000000
281474976710655.000000	133.764801	1050	0.000000
281474976710655.000000	125.110733	1051	0.000000
281474976710655.000000	117.403107	1052	0.000000
281474976710655.000000	53.298244	1053	0.000000
281474976710655.000000	99.510429	1054	0.000000
281474976710655.000000	93.532745	1055	0.000000
281474976710655.000000	171.255585	1056	0.000000
281474976710655.000000	49.753048	1057	0.000000
281474976710655.000000	69.380615	1058	0.000000
281474976710655.000000	58.846054	1059	0.000000
281474976710655.000000	54.981327	1060	0.000000
281474976710655.000000	50.658268	1061	0.000000
281474976710655.000000	39.382145	1062	0.000000
281474976710655.000000	42.929993	1063	0.000000
281474976710655.000000	37.359184	1064	0.000000
281474976710655.000000	28.258093	1065	0.000000
281474976710655.000000	31.340231	1066	0.000000
281474976710655.000000	27.201851	1067	0.000000
281474976710655.000000	23.683336	1068	0.000000
281474976710655.000000	24.067762	1069	0.000000
281474976710655.000000	19.907778	1070	0.000000
281474976710655.000000	18.854382	1071	0.000000
281474976710655.000000	15.901210	1072	0.000000
281474976710655.000000	14.686060	1073	0.000000
281474976710655.000000	12.792006	1074	0.000000
281474976710655.000000	12.155554	1075	0.000000
281474976710655.000000	10.120143	1076	0.000000
