crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	23.255245	4638	0.000000
281474976710655.000000	26.995298	4639	0.000000
281474976710655.000000	22.425983	4640	0.000000
281474976710655.000000	25.683573	4641	0.000000
281474976710655.000000	21.772545	4642	0.000000
281474976710655.000000	25.146372	4643	0.000000
281474976710655.000000	22.899500	4644	0.000000
281474976710655.000000	24.637932	4645	0.000000
281474976710655.000000	25.052629	4646	0.000000
281474976710655.000000	23.025583	4647	0.000000
281474976710655.000000	24.095692	4648	0.000000
281474976710655.000000	24.080359	4649	0.000000
281474976710655.000000	22.651020	4650	0.000000
281474976710655.000000	20.365564	4651	0.000000
281474976710655.000000	20.729588	4652	0.000000
281474976710655.000000	21.139380	4653	0.000000
281474976710655.000000	22.579531	4654	0.000000
281474976710655.000000	21.617405	4655	0.000000
281474976710655.000000	22.234936	4656	0.000000
281474976710655.000000	21.566938	4657	0.000000
281474976710655.000000	21.290237	4658	0.000000
281474976710655.000000	20.761740	4659	0.000000
281474976710655.000000	22.173952	4660	0.000000
281474976710655.000000	21.653788	4661	0.000000
281474976710655.000000	20.873871	4662	0.000000
281474976710655.000000	18.982971	4663	0.000000
281474976710655.000000	20.964331	4664	0.000000
281474976710655.000000	19.046827	4665	0.000000
281474976710655.000000	21.428787	4666	0.000000
281474976710655.000000	20.241875	4667	0.000000
281474976710655.000000	20.310558	4668	0.000000
281474976710655.000000	19.896351	4669	0.000000
281474976710655.000000	19.381502	4670	0.000000
281474976710655.000000	19.273119	4671	0.000000
281474976710655.000000	19.142988	4672	0.000000
281474976710655.000000	19.572889	4673	0.000000
281474976710655.000000	19.534939	4674	0.000000
281474976710655.000000	18.614580	4675	0.000000
281474976710655.000000	17.927536	4676	0.000000
281474976710655.000000	18.790171	4677	0.000000
281474976710655.000000	18.204664	4678	0.000000
281474976710655.000000	17.896721	4679	0.000000
281474976710655.000000	18.221109	4680	0.000000
281474976710655.000000	17.405760	4681	0.000000
281474976710655.000000	16.826302	4682	0.000000
281474976710655.000000	17.574604	4683	0.000000
281474976710655.000000	16.902822	4684	0.000000
281474976710655.000000	17.000566	4685	0.000000
281474976710655.000000	16.663481	4686	0.000000
281474976710655.000000	17.141581	4687	0.000000
281474976710655.000000	17.163622	4688	0.000000
281474976710655.000000	17.351643	4689	0.000000
281474976710655.000000	15.607991	4690	0.000000
281474976710655.000000	17.178879	4691	0.000000
281474976710655.000000	17.154884	4692	0.000000
281474976710655.000000	16.136696	4693	0.000000
281474976710655.000000	15.567364	4694	0.000000
281474976710655.000000	15.736045	4695	0.000000
281474976710655.000000	16.288805	4696	0.000000
281474976710655.000000	15.064526	4697	0.000000
281474976710655.000000	15.548346	4698	0.000000
281474976710655.000000	14.594653	4699	0.000000
281474976710655.000000	15.184149	4700	0.000000
281474976710655.000000	14.708550	4701	0.000000
281474976710655.000000	14.692589	4702	0.000000
281474976710655.000000	14.613552	4703	0.000000
281474976710655.000000	14.857298	4704	0.000000
281474976710655.000000	14.672443	4705	0.000000
281474976710655.000000	14.234784	4706	0.000000
281474976710655.000000	14.073961	4707	0.000000
281474976710655.000000	14.528143	4708	0.000000
281474976710655.000000	14.357610	4709	0.000000
281474976710655.000000	14.310569	4710	0.000000
281474976710655.000000	13.278339	4711	0.000000
281474976710655.000000	13.970220	4712	0.000000
281474976710655.000000	13.072046	4713	0.000000
281474976710655.000000	13.581463	4714	0.000000
281474976710655.000000	13.760374	4715	0.000000
281474976710655.000000	13.292262	4716	0.000000
281474976710655.000000	13.315128	4717	0.000000
281474976710655.000000	13.204842	4718	0.000000
281474976710655.000000	12.886120	4719	0.000000
281474976710655.000000	12.758912	4720	0.000000
281474976710655.000000	12.765365	4721	0.000000
281474976710655.000000	13.015100	4722	0.000000
281474976710655.000000	12.487275	4723	0.000000
281474976710655.000000	12.279156	4724	0.000000
281474976710655.000000	12.226686	4725	0.000000
281474976710655.000000	12.615594	4726	0.000000
281474976710655.000000	11.945505	4727	0.000000
281474976710655.000000	11.908637	4728	0.000000
281474976710655.000000	11.623719	4729	0.000000
281474976710655.000000	11.513874	4730	0.000000
281474976710655.000000	11.394021	4731	0.000000
281474976710655.000000	11.409595	4732	0.000000
281474976710655.000000	10.326081	4733	0.000000
281474976710655.000000	10.730124	4734	0.000000
281474976710655.000000	10.884783	4735	0.000000
281474976710655.000000	12.122834	4736	0.000000
281474976710655.000000	12.386480	4737	0.000000
281474976710655.000000	10.504051	4738	0.000000
281474976710655.000000	10.048424	4739	0.000000
281474976710655.000000	10.981132	4740	0.000000
281474976710655.000000	10.758987	4741	0.000000
