crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	100.878418	1229	0.000000
281474976710655.000000	204.161560	1230	0.000000
281474976710655.000000	Inf	1231	0.000000
281474976710655.000000	168.769501	1232	0.000000
281474976710655.000000	Inf	1233	0.000000
281474976710655.000000	84.312141	1234	0.000000
281474976710655.000000	Inf	1235	0.000000
281474976710655.000000	159.120697	1236	0.000000
281474976710655.000000	137.574493	1237	0.000000
281474976710655.000000	Inf	1238	0.000000
281474976710655.000000	Inf	1239	0.000000
281474976710655.000000	Inf	1240	0.000000
281474976710655.000000	116.333908	1241	0.000000
281474976710655.000000	105.381660	1242	0.000000
281474976710655.000000	98.633186	1243	0.000000
281474976710655.000000	90.764778	1244	0.000000
281474976710655.000000	82.411736	1245	0.000000
281474976710655.000000	85.840401	1246	0.000000
281474976710655.000000	74.409149	1247	0.000000
281474976710655.000000	72.871017	1248	0.000000
281474976710655.000000	36.135490	1249	0.000000
281474976710655.000000	129.399139	1250	0.000000
281474976710655.000000	59.566086	1251	0.000000
281474976710655.000000	58.018986	1252	0.000000
281474976710655.000000	51.766003	1253	0.000000
281474976710655.000000	51.023552	1254	0.000000
281474976710655.000000	45.903599	1255	0.000000
281474976710655.000000	41.486206	1256	0.000000
281474976710655.000000	32.616840	1257	0.000000
281474976710655.000000	39.040417	1258	0.000000
281474976710655.000000	32.842777	1259	0.000000
281474976710655.000000	28.704582	1260	0.000000
281474976710655.000000	42.802834	1261	0.000000
281474976710655.000000	26.848301	1262	0.000000
281474976710655.000000	21.823730	1263	0.000000
281474976710655.000000	23.766655	1264	0.000000
281474976710655.000000	22.071501	1265	0.000000
281474976710655.000000	20.115932	1266	0.000000
281474976710655.000000	19.147423	1267	0.000000
281474976710655.000000	17.633818	1268	0.000000
281474976710655.000000	16.245184	1269	0.000000
281474976710655.000000	15.623796	1270	0.000000
281474976710655.000000	14.966451	1271	0.000000
281474976710655.000000	12.660049	1272	0.000000
281474976710655.000000	11.676042	1273	0.000000
