crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	48.040031	3214	0.000000
281474976710655.000000	63.676167	3215	0.000000
281474976710655.000000	38.574890	3216	0.000000
281474976710655.000000	36.995583	3217	0.000000
281474976710655.000000	50.611877	3218	0.000000
281474976710655.000000	62.821003	3219	0.000000
281474976710655.000000	61.735249	3220	0.000000
281474976710655.000000	37.927006	3221	0.000000
281474976710655.000000	45.898598	3222	0.000000
281474976710655.000000	59.937237	3223	0.000000
281474976710655.000000	47.743237	3224	0.000000
281474976710655.000000	37.242489	3225	0.000000
281474976710655.000000	35.883331	3226	0.000000
281474976710655.000000	40.488853	3227	0.000000
281474976710655.000000	33.396080	3228	0.000000
281474976710655.000000	41.919762	3229	0.000000
281474976710655.000000	32.400795	3230	0.000000
281474976710655.000000	32.003983	3231	0.000000
281474976710655.000000	32.806637	3232	0.000000
281474976710655.000000	31.334257	3233	0.000000
281474976710655.000000	39.988949	3234	0.000000
281474976710655.000000	37.917561	3235	0.000000
281474976710655.000000	32.826981	3236	0.000000
281474976710655.000000	44.854828	3237	0.000000
281474976710655.000000	30.881016	3238	0.000000
281474976710655.000000	32.981384	3239	0.000000
281474976710655.000000	35.437778	3240	0.000000
281474976710655.000000	31.952406	3241	0.000000
281474976710655.000000	34.284233	3242	0.000000
281474976710655.000000	30.884922	3243	0.000000
281474976710655.000000	31.534115	3244	0.000000
281474976710655.000000	29.565323	3245	0.000000
281474976710655.000000	28.670704	3246	0.000000
281474976710655.000000	34.411076	3247	0.000000
281474976710655.000000	27.306971	3248	0.000000
281474976710655.000000	27.305384	3249	0.000000
281474976710655.000000	31.536411	3250	0.000000
281474976710655.000000	30.976555	3251	0.000000
281474976710655.000000	30.799620	3252	0.000000
281474976710655.000000	28.496122	3253	0.000000
281474976710655.000000	25.803352	3254	0.000000
281474976710655.000000	29.529484	3255	0.000000
281474976710655.000000	31.558720	3256	0.000000
281474976710655.000000	28.183788	3257	0.000000
281474976710655.000000	24.801567	3258	0.000000
281474976710655.000000	27.204258	3259	0.000000
281474976710655.000000	28.739988	3260	0.000000
281474976710655.000000	24.060814	3261	0.000000
281474976710655.000000	25.099981	3262	0.000000
281474976710655.000000	25.804268	3263	0.000000
281474976710655.000000	25.115345	3264	0.000000
281474976710655.000000	24.861059	3265	0.000000
281474976710655.000000	25.248302	3266	0.000000
281474976710655.000000	23.754457	3267	0.000000
281474976710655.000000	23.400736	3268	0.000000
281474976710655.000000	25.209209	3269	0.000000
281474976710655.000000	25.654787	3270	0.000000
281474976710655.000000	23.194345	3271	0.000000
281474976710655.000000	23.200455	3272	0.000000
281474976710655.000000	22.731058	3273	0.000000
281474976710655.000000	22.423771	3274	0.000000
281474976710655.000000	21.289835	3275	0.000000
281474976710655.000000	21.061192	3276	0.000000
281474976710655.000000	20.382784	3277	0.000000
281474976710655.000000	21.284536	3278	0.000000
281474976710655.000000	19.859760	3279	0.000000
281474976710655.000000	20.151875	3280	0.000000
281474976710655.000000	20.030420	3281	0.000000
281474976710655.000000	19.378391	3282	0.000000
281474976710655.000000	19.207962	3283	0.000000
281474976710655.000000	18.893229	3284	0.000000
281474976710655.000000	19.186798	3285	0.000000
281474976710655.000000	19.073477	3286	0.000000
281474976710655.000000	18.593138	3287	0.000000
281474976710655.000000	17.530872	3288	0.000000
281474976710655.000000	17.694502	3289	0.000000
281474976710655.000000	18.005251	3290	0.000000
281474976710655.000000	18.163208	3291	0.000000
281474976710655.000000	17.401730	3292	0.000000
281474976710655.000000	16.629250	3293	0.000000
281474976710655.000000	16.652660	3294	0.000000
281474976710655.000000	17.082319	3295	0.000000
281474976710655.000000	16.558872	3296	0.000000
281474976710655.000000	16.215252	3297	0.000000
281474976710655.000000	15.787691	3298	0.000000
281474976710655.000000	16.052616	3299	0.000000
281474976710655.000000	16.119568	3300	0.000000
281474976710655.000000	14.774101	3301	0.000000
281474976710655.000000	16.054136	3302	0.000000
281474976710655.000000	14.376366	3303	0.000000
281474976710655.000000	14.043069	3304	0.000000
281474976710655.000000	14.158467	3305	0.000000
281474976710655.000000	13.701606	3306	0.000000
281474976710655.000000	14.413919	3307	0.000000
281474976710655.000000	13.740500	3308	0.000000
281474976710655.000000	14.723406	3309	0.000000
281474976710655.000000	14.523458	3310	0.000000
281474976710655.000000	12.908879	3311	0.000000
281474976710655.000000	12.438116	3312	0.000000
281474976710655.000000	13.128076	3313	0.000000
281474976710655.000000	13.200813	3314	0.000000
281474976710655.000000	12.019070	3315	0.000000
281474976710655.000000	12.782096	3316	0.000000
281474976710655.000000	12.254937	3317	0.000000
281474976710655.000000	12.192307	3318	0.000000
281474976710655.000000	11.782784	3319	0.000000
281474976710655.000000	11.247281	3320	0.000000
281474976710655.000000	11.400168	3321	0.000000
281474976710655.000000	11.343668	3322	0.000000
281474976710655.000000	11.952618	3323	0.000000
281474976710655.000000	11.405111	3324	0.000000
281474976710655.000000	11.139436	3325	0.000000
281474976710655.000000	10.914369	3326	0.000000
281474976710655.000000	10.557551	3327	0.000000
281474976710655.000000	10.731037	3328	0.000000
281474976710655.000000	10.231833	3329	0.000000
281474976710655.000000	10.066158	3330	0.000000
281474976710655.000000	10.114812	3331	0.000000
281474976710655.000000	10.081844	3332	0.000000
281474976710655.000000	9.937271	3333	0.000000
