num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
3209	5241.554711	55.715987	0.912040	-0.493552	49.642992
3211	5243.634522	55.044775	0.925288	-0.493839	50.780375
3213	5245.714415	54.346066	0.943065	-0.493871	47.833332
3215	5247.794253	53.691111	0.958587	-0.494002	46.678855
3217	5249.873760	53.013190	0.982016	-0.493810	44.608696
3219	5251.953270	52.360701	0.982787	-0.494056	43.178503
3221	5254.032765	51.730749	1.001477	-0.494565	42.960047
3223	5256.112046	51.080573	1.010982	-0.494959	41.876824
3225	5258.190869	50.444228	1.023937	-0.495085	40.817634
3227	5260.270196	49.809678	1.033282	-0.495250	40.279258
3229	5262.349427	49.247269	1.042556	-0.495226	38.127116
3231	5264.427840	48.592636	1.057559	-0.495781	37.573283
3233	5266.507598	47.955611	1.062860	-0.496007	37.223319
3235	5268.587189	47.378478	1.080534	-0.496283	36.657927
3237	5270.666576	46.752243	1.087302	-0.496608	35.788411
3239	5272.746452	46.132375	1.087903	-0.497110	35.203847
3241	5274.825796	45.575352	1.099565	-0.497682	33.864329
3243	5276.905319	44.974217	1.106405	-0.498127	33.513341
3245	5278.985096	44.487290	1.111507	-0.498162	31.965519
3247	5281.064353	43.899116	1.121127	-0.498465	30.972433
3249	5283.144501	43.283990	1.118952	-0.499299	31.319979
3251	5285.223973	42.753459	1.145230	-0.499370	30.608104
3253	5287.303824	42.202383	1.051484	-0.501361	29.888529
3255	5289.384186	41.700390	1.140635	-0.500061	27.104733
3257	5291.464428	41.125640	1.142643	-0.500214	27.617362
3259	5293.544009	40.649191	1.144663	-0.499156	26.032218
3261	5295.624697	40.094916	1.151640	-0.499981	26.093243
3263	5297.704284	39.641755	1.109048	-0.497748	26.472065
3265	5299.783874	39.091971	1.135362	-0.499924	24.237358
3267	5301.866923	38.631451	1.166719	-0.500139	26.149275
3269	5303.945456	38.127675	1.150898	-0.499812	23.265220
3273	5308.106238	37.172390	1.165388	-0.499090	22.475783
3275	5310.187636	36.704877	1.157211	-0.499575	21.782484
3277	5312.266572	36.242423	1.168463	-0.499603	21.805184
3279	5314.345832	35.760846	1.158195	-0.499364	21.192696
3281	5316.425720	35.364047	1.161329	-0.499565	20.727976
3283	5318.504651	34.880267	1.155809	-0.499511	20.482948
3285	5320.583297	34.480806	1.151869	-0.499944	20.209193
3287	5322.662574	34.029742	1.145471	-0.499990	19.680272
3289	5324.740523	33.591848	1.155498	-0.499994	18.221766
3291	5326.819494	33.169829	1.141552	-0.499673	17.401617
3293	5328.898685	32.774095	1.135306	-0.499478	17.782609
3295	5330.976794	32.331839	1.126437	-0.499721	17.475526
3297	5333.054458	31.874119	1.114522	-0.500141	16.639203
3299	5335.134257	31.468954	1.108842	-0.500864	16.035106
3301	5337.211804	31.049198	1.098322	-0.501213	15.767985
3303	5339.292121	30.669234	1.097077	-0.501581	14.909580
3305	5341.370147	30.224684	1.092073	-0.502293	14.315752
3307	5343.449308	29.871004	1.075853	-0.501809	14.691739
3309	5345.527432	29.402341	1.076550	-0.502714	14.027878
3311	5347.608548	29.031222	1.053697	-0.500910	14.919955
3313	5349.683810	28.686739	1.057857	-0.502886	12.899362
3315	5351.763341	28.266171	1.042582	-0.503185	12.703190
3317	5353.844485	27.836318	1.065546	-0.503719	12.610697
3319	5355.925380	27.505887	1.023613	-0.504336	12.548947
3321	5358.001843	27.121491	0.995375	-0.502476	12.000170
3323	5360.085657	26.837303	1.020561	-0.504562	11.494306
3325	5362.163694	26.448535	1.028600	-0.504406	12.260224
3327	5364.244293	26.100410	1.019147	-0.503414	11.277291
3329	5366.324733	25.785011	1.009724	-0.502816	10.843285
