crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	128.605682	3341	0.000000
281474976710655.000000	Inf	3342	0.000000
281474976710655.000000	Inf	3343	0.000000
281474976710655.000000	Inf	3344	0.000000
281474976710655.000000	119.600418	3345	0.000000
281474976710655.000000	Inf	3346	0.000000
281474976710655.000000	Inf	3347	0.000000
281474976710655.000000	109.494995	3348	0.000000
281474976710655.000000	54.137028	3349	0.000000
281474976710655.000000	116.438629	3350	0.000000
281474976710655.000000	54.276653	3351	0.000000
281474976710655.000000	199.436478	3352	0.000000
281474976710655.000000	102.657730	3353	0.000000
281474976710655.000000	106.068069	3354	0.000000
281474976710655.000000	56.032539	3355	0.000000
281474976710655.000000	104.813286	3356	0.000000
281474976710655.000000	50.214966	3357	0.000000
281474976710655.000000	97.939934	3358	0.000000
281474976710655.000000	67.493065	3359	0.000000
281474976710655.000000	102.249199	3360	0.000000
281474976710655.000000	100.045097	3361	0.000000
281474976710655.000000	102.006371	3362	0.000000
281474976710655.000000	96.445549	3363	0.000000
281474976710655.000000	63.259987	3364	0.000000
281474976710655.000000	47.307484	3365	0.000000
281474976710655.000000	47.302265	3366	0.000000
281474976710655.000000	176.035004	3367	0.000000
281474976710655.000000	48.181038	3368	0.000000
281474976710655.000000	91.751968	3369	0.000000
281474976710655.000000	58.350643	3370	0.000000
281474976710655.000000	91.895226	3371	0.000000
281474976710655.000000	94.244591	3372	0.000000
281474976710655.000000	42.785561	3373	0.000000
281474976710655.000000	41.858440	3374	0.000000
281474976710655.000000	87.588051	3375	0.000000
281474976710655.000000	57.093288	3376	0.000000
281474976710655.000000	85.553383	3377	0.000000
281474976710655.000000	83.746056	3378	0.000000
281474976710655.000000	81.913467	3379	0.000000
281474976710655.000000	40.875618	3380	0.000000
281474976710655.000000	71.126213	3381	0.000000
281474976710655.000000	40.249577	3382	0.000000
281474976710655.000000	76.249077	3383	0.000000
281474976710655.000000	78.097679	3384	0.000000
281474976710655.000000	124.683342	3385	0.000000
281474976710655.000000	68.802315	3386	0.000000
281474976710655.000000	49.552429	3387	0.000000
281474976710655.000000	71.878166	3388	0.000000
281474976710655.000000	75.124275	3389	0.000000
281474976710655.000000	70.288864	3390	0.000000
281474976710655.000000	35.889030	3391	0.000000
281474976710655.000000	71.499565	3392	0.000000
281474976710655.000000	53.279083	3393	0.000000
281474976710655.000000	54.557678	3394	0.000000
281474976710655.000000	72.737694	3395	0.000000
281474976710655.000000	77.605110	3396	0.000000
281474976710655.000000	105.790627	3397	0.000000
281474976710655.000000	66.354317	3398	0.000000
281474976710655.000000	61.438271	3399	0.000000
281474976710655.000000	67.690140	3400	0.000000
281474976710655.000000	42.073551	3401	0.000000
281474976710655.000000	63.333839	3402	0.000000
281474976710655.000000	62.226170	3403	0.000000
281474976710655.000000	59.964607	3404	0.000000
281474976710655.000000	97.750641	3405	0.000000
281474976710655.000000	58.371223	3406	0.000000
281474976710655.000000	121.489861	3407	0.000000
281474976710655.000000	39.525734	3408	0.000000
281474976710655.000000	60.683975	3409	0.000000
281474976710655.000000	56.688435	3410	0.000000
281474976710655.000000	54.150314	3411	0.000000
281474976710655.000000	38.048538	3412	0.000000
281474976710655.000000	92.251839	3413	0.000000
281474976710655.000000	46.490963	3414	0.000000
281474976710655.000000	42.122421	3415	0.000000
281474976710655.000000	54.257027	3416	0.000000
281474976710655.000000	48.152458	3417	0.000000
281474976710655.000000	61.767040	3418	0.000000
281474976710655.000000	80.835648	3419	0.000000
