num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
3481	5529.659103	38.985343	5.388501	-0.470363	23.693777
3483	5531.736836	38.402867	5.345779	-0.473278	23.481246
3485	5533.813107	37.970958	5.306866	-0.474765	22.899767
3487	5535.890733	37.397037	5.264304	-0.475713	22.374402
3489	5537.967463	36.949122	5.212886	-0.475828	21.769802
3491	5540.047603	36.410308	5.188557	-0.476002	20.580384
3493	5542.127135	35.946800	5.141123	-0.476054	20.038445
3495	5544.207095	35.450293	5.106893	-0.475835	20.009616
3497	5546.288553	34.979205	5.050553	-0.475842	19.209826
3499	5548.371024	34.524290	5.010162	-0.476615	18.992573
3501	5550.453763	34.100815	4.970770	-0.476823	18.453591
3503	5552.535780	33.651593	4.930504	-0.477763	18.106410
3505	5554.617379	33.376919	4.888739	-0.477122	17.814072
3507	5556.697332	32.968306	4.851303	-0.476411	16.964829
3509	5558.773531	32.688547	4.815087	-0.473975	18.142604
3511	5560.848674	32.453964	4.779024	-0.471167	16.366168
3513	5562.921243	32.058378	4.739275	-0.467161	15.938549
3515	5564.991830	31.728233	4.696437	-0.462286	15.253558
3517	5567.066562	31.208970	4.641715	-0.458212	14.659761
3519	5569.141913	30.639051	4.559236	-0.457414	14.627701
3521	5571.220538	30.083886	4.515652	-0.458503	14.316184
3523	5573.303512	29.601091	4.470946	-0.460755	13.701058
3525	5575.389476	29.155451	4.403965	-0.463849	13.587025
3527	5577.473367	28.801881	4.378537	-0.467838	12.675169
3529	5579.557786	28.412685	4.333170	-0.468652	12.202410
3531	5581.638613	28.062534	4.291832	-0.468223	12.255941
