crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	150.022781	2137	0.000000
281474976710655.000000	149.713348	2138	0.000000
281474976710655.000000	Inf	2139	0.000000
281474976710655.000000	138.403000	2140	0.000000
281474976710655.000000	143.654266	2141	0.000000
281474976710655.000000	142.911682	2142	0.000000
281474976710655.000000	148.773605	2143	0.000000
281474976710655.000000	130.783875	2144	0.000000
281474976710655.000000	133.962204	2145	0.000000
281474976710655.000000	139.135345	2146	0.000000
281474976710655.000000	135.008316	2147	0.000000
281474976710655.000000	126.964989	2148	0.000000
281474976710655.000000	123.972832	2149	0.000000
281474976710655.000000	135.939255	2150	0.000000
281474976710655.000000	Inf	2151	0.000000
281474976710655.000000	126.117699	2152	0.000000
281474976710655.000000	Inf	2153	0.000000
281474976710655.000000	Inf	2154	0.000000
