crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	155.014587	1724	0.000000
281474976710655.000000	Inf	1725	0.000000
281474976710655.000000	Inf	1726	0.000000
281474976710655.000000	138.774323	1727	0.000000
281474976710655.000000	138.033218	1728	0.000000
281474976710655.000000	Inf	1729	0.000000
281474976710655.000000	Inf	1730	0.000000
281474976710655.000000	124.937599	1731	0.000000
281474976710655.000000	124.931870	1732	0.000000
281474976710655.000000	59.091652	1733	0.000000
281474976710655.000000	110.451248	1734	0.000000
281474976710655.000000	123.876877	1735	0.000000
281474976710655.000000	Inf	1736	0.000000
281474976710655.000000	54.674973	1737	0.000000
281474976710655.000000	111.588478	1738	0.000000
281474976710655.000000	96.283295	1739	0.000000
281474976710655.000000	101.467239	1740	0.000000
281474976710655.000000	100.764801	1741	0.000000
281474976710655.000000	92.173317	1742	0.000000
281474976710655.000000	88.397079	1743	0.000000
281474976710655.000000	85.143745	1744	0.000000
281474976710655.000000	Inf	1745	0.000000
281474976710655.000000	85.753448	1746	0.000000
281474976710655.000000	80.115273	1747	0.000000
281474976710655.000000	157.924240	1748	0.000000
281474976710655.000000	51.355457	1749	0.000000
281474976710655.000000	76.979195	1750	0.000000
281474976710655.000000	129.870483	1751	0.000000
281474976710655.000000	44.666130	1752	0.000000
281474976710655.000000	72.452194	1753	0.000000
281474976710655.000000	63.136578	1754	0.000000
281474976710655.000000	63.927757	1755	0.000000
281474976710655.000000	64.726097	1756	0.000000
281474976710655.000000	57.138096	1757	0.000000
281474976710655.000000	58.299240	1758	0.000000
281474976710655.000000	75.750648	1759	0.000000
281474976710655.000000	52.104050	1760	0.000000
281474976710655.000000	53.095646	1761	0.000000
281474976710655.000000	52.624111	1762	0.000000
281474976710655.000000	40.382866	1763	0.000000
281474976710655.000000	63.917053	1764	0.000000
281474976710655.000000	53.001545	1765	0.000000
281474976710655.000000	45.140488	1766	0.000000
281474976710655.000000	43.479210	1767	0.000000
281474976710655.000000	47.392426	1768	0.000000
281474976710655.000000	37.924976	1769	0.000000
281474976710655.000000	35.898518	1770	0.000000
281474976710655.000000	38.250977	1771	0.000000
281474976710655.000000	32.854397	1772	0.000000
281474976710655.000000	37.097145	1773	0.000000
281474976710655.000000	30.349564	1774	0.000000
281474976710655.000000	32.433376	1775	0.000000
281474976710655.000000	32.513710	1776	0.000000
281474976710655.000000	29.270359	1777	0.000000
281474976710655.000000	31.088322	1778	0.000000
281474976710655.000000	27.749790	1779	0.000000
281474976710655.000000	29.356304	1780	0.000000
281474976710655.000000	27.810671	1781	0.000000
281474976710655.000000	22.923103	1782	0.000000
281474976710655.000000	25.230330	1783	0.000000
281474976710655.000000	24.391546	1784	0.000000
281474976710655.000000	22.232870	1785	0.000000
281474976710655.000000	21.838436	1786	0.000000
281474976710655.000000	22.046623	1787	0.000000
281474976710655.000000	20.878902	1788	0.000000
281474976710655.000000	19.376839	1789	0.000000
281474976710655.000000	18.409781	1790	0.000000
281474976710655.000000	19.137300	1791	0.000000
281474976710655.000000	17.828115	1792	0.000000
281474976710655.000000	17.107986	1793	0.000000
281474976710655.000000	16.956377	1794	0.000000
281474976710655.000000	15.899510	1795	0.000000
281474976710655.000000	15.469736	1796	0.000000
281474976710655.000000	15.498222	1797	0.000000
281474976710655.000000	14.361738	1798	0.000000
281474976710655.000000	14.936489	1799	0.000000
281474976710655.000000	13.828323	1800	0.000000
281474976710655.000000	12.925085	1801	0.000000
281474976710655.000000	12.657053	1802	0.000000
281474976710655.000000	12.229873	1803	0.000000
281474976710655.000000	11.889280	1804	0.000000
281474976710655.000000	11.265676	1805	0.000000
281474976710655.000000	10.725230	1806	0.000000
281474976710655.000000	11.305084	1807	0.000000
