crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	132.596771	2621	0.000000
281474976710655.000000	135.671967	2622	0.000000
281474976710655.000000	Inf	2623	0.000000
281474976710655.000000	127.768852	2624	0.000000
281474976710655.000000	125.415558	2625	0.000000
281474976710655.000000	140.947266	2626	0.000000
281474976710655.000000	Inf	2627	0.000000
281474976710655.000000	118.554207	2628	0.000000
281474976710655.000000	126.788284	2629	0.000000
281474976710655.000000	123.728645	2630	0.000000
281474976710655.000000	Inf	2631	0.000000
281474976710655.000000	114.867615	2632	0.000000
281474976710655.000000	122.354561	2633	0.000000
281474976710655.000000	114.492561	2634	0.000000
281474976710655.000000	Inf	2635	0.000000
281474976710655.000000	119.826889	2636	0.000000
281474976710655.000000	Inf	2637	0.000000
281474976710655.000000	54.513794	2638	0.000000
281474976710655.000000	74.791039	2639	0.000000
281474976710655.000000	56.602821	2640	0.000000
281474976710655.000000	51.862839	2641	0.000000
281474976710655.000000	55.873142	2642	0.000000
281474976710655.000000	104.790413	2643	0.000000
281474976710655.000000	67.634735	2644	0.000000
281474976710655.000000	101.053589	2645	0.000000
281474976710655.000000	Inf	2646	0.000000
281474976710655.000000	49.200706	2647	0.000000
281474976710655.000000	Inf	2648	0.000000
281474976710655.000000	99.683014	2649	0.000000
281474976710655.000000	62.054062	2650	0.000000
281474976710655.000000	93.504372	2651	0.000000
281474976710655.000000	191.452499	2652	0.000000
281474976710655.000000	183.165588	2653	0.000000
281474976710655.000000	89.298592	2654	0.000000
281474976710655.000000	84.270615	2655	0.000000
281474976710655.000000	59.391335	2656	0.000000
281474976710655.000000	88.496902	2657	0.000000
281474976710655.000000	85.240158	2658	0.000000
281474976710655.000000	94.550087	2659	0.000000
281474976710655.000000	80.317703	2660	0.000000
281474976710655.000000	165.148605	2661	0.000000
281474976710655.000000	78.671791	2662	0.000000
281474976710655.000000	83.377388	2663	0.000000
281474976710655.000000	49.448292	2664	0.000000
281474976710655.000000	37.910488	2665	0.000000
281474976710655.000000	140.441818	2666	0.000000
281474976710655.000000	76.646416	2667	0.000000
281474976710655.000000	72.067459	2668	0.000000
281474976710655.000000	70.315193	2669	0.000000
281474976710655.000000	68.554398	2670	0.000000
281474976710655.000000	46.182358	2671	0.000000
281474976710655.000000	71.052818	2672	0.000000
281474976710655.000000	71.153511	2673	0.000000
281474976710655.000000	69.114006	2674	0.000000
281474976710655.000000	111.462837	2675	0.000000
281474976710655.000000	97.733025	2676	0.000000
281474976710655.000000	49.528442	2677	0.000000
281474976710655.000000	61.707127	2678	0.000000
281474976710655.000000	67.944237	2679	0.000000
281474976710655.000000	41.739986	2680	0.000000
281474976710655.000000	64.067223	2681	0.000000
281474976710655.000000	58.453545	2682	0.000000
281474976710655.000000	97.310661	2683	0.000000
281474976710655.000000	95.608330	2684	0.000000
281474976710655.000000	64.135437	2685	0.000000
281474976710655.000000	43.009537	2686	0.000000
281474976710655.000000	90.848900	2687	0.000000
281474976710655.000000	51.046078	2688	0.000000
281474976710655.000000	62.134178	2689	0.000000
281474976710655.000000	52.843601	2690	0.000000
281474976710655.000000	51.431664	2691	0.000000
281474976710655.000000	51.797081	2692	0.000000
281474976710655.000000	37.914234	2693	0.000000
281474976710655.000000	38.087078	2694	0.000000
281474976710655.000000	49.238045	2695	0.000000
281474976710655.000000	46.504082	2696	0.000000
281474976710655.000000	38.992989	2697	0.000000
281474976710655.000000	47.898384	2698	0.000000
281474976710655.000000	38.570301	2699	0.000000
281474976710655.000000	41.649563	2700	0.000000
281474976710655.000000	36.920662	2701	0.000000
281474976710655.000000	40.261482	2702	0.000000
281474976710655.000000	44.186535	2703	0.000000
281474976710655.000000	44.206142	2704	0.000000
281474976710655.000000	32.359699	2705	0.000000
281474976710655.000000	37.719589	2706	0.000000
281474976710655.000000	38.997421	2707	0.000000
281474976710655.000000	39.734329	2708	0.000000
281474976710655.000000	35.678757	2709	0.000000
281474976710655.000000	40.734421	2710	0.000000
281474976710655.000000	32.785599	2711	0.000000
281474976710655.000000	39.360748	2712	0.000000
281474976710655.000000	37.891926	2713	0.000000
281474976710655.000000	32.800739	2714	0.000000
