crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	188.774612	1476	0.000000
281474976710655.000000	Inf	1477	0.000000
281474976710655.000000	170.995087	1478	0.000000
281474976710655.000000	160.141052	1479	0.000000
281474976710655.000000	160.919296	1480	0.000000
281474976710655.000000	Inf	1481	0.000000
281474976710655.000000	136.209564	1482	0.000000
281474976710655.000000	Inf	1483	0.000000
281474976710655.000000	131.335754	1484	0.000000
281474976710655.000000	132.025269	1485	0.000000
281474976710655.000000	131.959549	1486	0.000000
281474976710655.000000	110.669189	1487	0.000000
281474976710655.000000	60.070629	1488	0.000000
281474976710655.000000	Inf	1489	0.000000
281474976710655.000000	108.286842	1490	0.000000
281474976710655.000000	98.070686	1491	0.000000
281474976710655.000000	96.909592	1492	0.000000
281474976710655.000000	99.829834	1493	0.000000
281474976710655.000000	93.194763	1494	0.000000
281474976710655.000000	43.773144	1495	0.000000
281474976710655.000000	81.062492	1496	0.000000
281474976710655.000000	77.949883	1497	0.000000
281474976710655.000000	77.826294	1498	0.000000
281474976710655.000000	71.765793	1499	0.000000
281474976710655.000000	140.046173	1500	0.000000
281474976710655.000000	48.279934	1501	0.000000
281474976710655.000000	42.685825	1502	0.000000
281474976710655.000000	61.335899	1503	0.000000
281474976710655.000000	46.636139	1504	0.000000
281474976710655.000000	63.341625	1505	0.000000
281474976710655.000000	54.221294	1506	0.000000
281474976710655.000000	78.358086	1507	0.000000
281474976710655.000000	38.155319	1508	0.000000
281474976710655.000000	79.384033	1509	0.000000
281474976710655.000000	33.745708	1510	0.000000
281474976710655.000000	43.831814	1511	0.000000
281474976710655.000000	41.649761	1512	0.000000
281474976710655.000000	41.623840	1513	0.000000
281474976710655.000000	34.000183	1514	0.000000
281474976710655.000000	29.594917	1515	0.000000
281474976710655.000000	34.606689	1516	0.000000
281474976710655.000000	29.491827	1517	0.000000
281474976710655.000000	34.131016	1518	0.000000
281474976710655.000000	29.781067	1519	0.000000
281474976710655.000000	26.533302	1520	0.000000
281474976710655.000000	25.909792	1521	0.000000
281474976710655.000000	24.542906	1522	0.000000
281474976710655.000000	20.958681	1523	0.000000
281474976710655.000000	22.470005	1524	0.000000
281474976710655.000000	19.597406	1525	0.000000
281474976710655.000000	20.357090	1526	0.000000
281474976710655.000000	18.833292	1527	0.000000
281474976710655.000000	18.593391	1528	0.000000
281474976710655.000000	18.009359	1529	0.000000
281474976710655.000000	17.583372	1530	0.000000
281474976710655.000000	15.744009	1531	0.000000
281474976710655.000000	14.611440	1532	0.000000
281474976710655.000000	13.200476	1533	0.000000
281474976710655.000000	13.176948	1534	0.000000
281474976710655.000000	13.014991	1535	0.000000
281474976710655.000000	12.827011	1536	0.000000
281474976710655.000000	11.671705	1537	0.000000
