crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	36.049049	5221	0.000000
281474976710655.000000	48.291584	5222	0.000000
281474976710655.000000	60.443874	5223	0.000000
281474976710655.000000	40.339844	5224	0.000000
281474976710655.000000	53.122906	5225	0.000000
281474976710655.000000	40.271053	5226	0.000000
281474976710655.000000	46.642384	5227	0.000000
281474976710655.000000	46.365982	5228	0.000000
281474976710655.000000	38.732365	5229	0.000000
281474976710655.000000	38.993511	5230	0.000000
281474976710655.000000	42.513882	5231	0.000000
281474976710655.000000	38.166367	5232	0.000000
281474976710655.000000	31.327877	5233	0.000000
281474976710655.000000	36.645748	5234	0.000000
281474976710655.000000	36.407135	5235	0.000000
281474976710655.000000	34.306873	5236	0.000000
281474976710655.000000	40.230095	5237	0.000000
281474976710655.000000	30.061829	5238	0.000000
281474976710655.000000	29.572266	5239	0.000000
281474976710655.000000	31.347715	5240	0.000000
281474976710655.000000	39.190464	5241	0.000000
281474976710655.000000	33.159863	5242	0.000000
281474976710655.000000	33.619564	5243	0.000000
281474976710655.000000	34.014107	5244	0.000000
281474976710655.000000	33.306690	5245	0.000000
281474976710655.000000	32.251732	5246	0.000000
281474976710655.000000	30.904043	5247	0.000000
281474976710655.000000	28.537979	5248	0.000000
281474976710655.000000	35.560425	5249	0.000000
281474976710655.000000	31.105083	5250	0.000000
281474976710655.000000	28.228020	5251	0.000000
281474976710655.000000	35.438557	5252	0.000000
281474976710655.000000	28.920788	5253	0.000000
281474976710655.000000	35.440853	5254	0.000000
281474976710655.000000	29.830536	5255	0.000000
281474976710655.000000	32.757500	5256	0.000000
281474976710655.000000	30.769695	5257	0.000000
281474976710655.000000	30.974682	5258	0.000000
281474976710655.000000	30.090776	5259	0.000000
281474976710655.000000	32.821495	5260	0.000000
281474976710655.000000	27.437387	5261	0.000000
281474976710655.000000	30.913126	5262	0.000000
281474976710655.000000	27.390617	5263	0.000000
281474976710655.000000	32.362377	5264	0.000000
281474976710655.000000	30.398108	5265	0.000000
281474976710655.000000	32.453239	5266	0.000000
281474976710655.000000	32.835068	5267	0.000000
281474976710655.000000	29.537745	5268	0.000000
281474976710655.000000	29.718904	5269	0.000000
281474976710655.000000	28.922398	5270	0.000000
281474976710655.000000	26.869703	5271	0.000000
281474976710655.000000	27.840937	5272	0.000000
281474976710655.000000	29.422476	5273	0.000000
281474976710655.000000	28.155979	5274	0.000000
281474976710655.000000	27.868565	5275	0.000000
281474976710655.000000	28.176188	5276	0.000000
281474976710655.000000	25.870865	5277	0.000000
281474976710655.000000	23.245359	5278	0.000000
281474976710655.000000	24.768837	5279	0.000000
281474976710655.000000	25.746214	5280	0.000000
281474976710655.000000	22.645294	5281	0.000000
281474976710655.000000	25.894127	5282	0.000000
281474976710655.000000	29.280613	5283	0.000000
281474976710655.000000	25.295471	5284	0.000000
281474976710655.000000	23.548298	5285	0.000000
281474976710655.000000	24.825388	5286	0.000000
281474976710655.000000	22.106224	5287	0.000000
281474976710655.000000	22.956823	5288	0.000000
281474976710655.000000	22.446247	5289	0.000000
281474976710655.000000	25.915482	5290	0.000000
281474976710655.000000	21.069963	5291	0.000000
281474976710655.000000	22.954842	5292	0.000000
281474976710655.000000	24.418776	5293	0.000000
281474976710655.000000	23.313986	5294	0.000000
281474976710655.000000	22.757767	5295	0.000000
281474976710655.000000	23.977007	5296	0.000000
281474976710655.000000	23.928572	5297	0.000000
281474976710655.000000	22.772226	5298	0.000000
281474976710655.000000	23.951769	5299	0.000000
281474976710655.000000	19.274757	5300	0.000000
281474976710655.000000	22.643974	5301	0.000000
281474976710655.000000	21.569653	5302	0.000000
281474976710655.000000	21.943548	5303	0.000000
281474976710655.000000	21.381063	5304	0.000000
281474976710655.000000	20.227278	5305	0.000000
281474976710655.000000	20.639191	5306	0.000000
281474976710655.000000	20.024172	5307	0.000000
281474976710655.000000	21.127386	5308	0.000000
281474976710655.000000	19.185595	5309	0.000000
281474976710655.000000	19.873766	5310	0.000000
281474976710655.000000	20.632389	5311	0.000000
281474976710655.000000	19.405203	5312	0.000000
281474976710655.000000	20.618147	5313	0.000000
281474976710655.000000	20.064632	5314	0.000000
281474976710655.000000	19.408876	5315	0.000000
281474976710655.000000	19.072681	5316	0.000000
281474976710655.000000	19.073236	5317	0.000000
281474976710655.000000	18.741364	5318	0.000000
281474976710655.000000	18.037071	5319	0.000000
281474976710655.000000	18.809067	5320	0.000000
281474976710655.000000	17.948309	5321	0.000000
281474976710655.000000	18.461117	5322	0.000000
281474976710655.000000	17.886572	5323	0.000000
281474976710655.000000	18.441143	5324	0.000000
281474976710655.000000	17.124258	5325	0.000000
281474976710655.000000	17.824224	5326	0.000000
281474976710655.000000	16.417257	5327	0.000000
281474976710655.000000	17.819506	5328	0.000000
281474976710655.000000	16.981619	5329	0.000000
281474976710655.000000	17.240795	5330	0.000000
281474976710655.000000	17.320507	5331	0.000000
281474976710655.000000	17.152775	5332	0.000000
281474976710655.000000	17.036869	5333	0.000000
281474976710655.000000	16.000801	5334	0.000000
281474976710655.000000	16.464752	5335	0.000000
281474976710655.000000	16.133797	5336	0.000000
281474976710655.000000	16.252645	5337	0.000000
281474976710655.000000	16.389915	5338	0.000000
281474976710655.000000	15.598478	5339	0.000000
281474976710655.000000	15.245975	5340	0.000000
281474976710655.000000	15.865886	5341	0.000000
281474976710655.000000	15.451893	5342	0.000000
281474976710655.000000	15.146198	5343	0.000000
281474976710655.000000	14.856819	5344	0.000000
281474976710655.000000	14.799195	5345	0.000000
281474976710655.000000	14.926281	5346	0.000000
281474976710655.000000	15.010589	5347	0.000000
281474976710655.000000	14.401928	5348	0.000000
281474976710655.000000	15.031711	5349	0.000000
281474976710655.000000	15.220724	5350	0.000000
281474976710655.000000	14.310938	5351	0.000000
281474976710655.000000	14.027939	5352	0.000000
281474976710655.000000	14.487516	5353	0.000000
281474976710655.000000	13.495205	5354	0.000000
281474976710655.000000	14.163033	5355	0.000000
281474976710655.000000	13.481358	5356	0.000000
281474976710655.000000	13.532066	5357	0.000000
281474976710655.000000	13.930360	5358	0.000000
281474976710655.000000	13.472349	5359	0.000000
281474976710655.000000	13.767249	5360	0.000000
281474976710655.000000	12.995376	5361	0.000000
281474976710655.000000	13.507007	5362	0.000000
281474976710655.000000	12.704910	5363	0.000000
281474976710655.000000	13.046946	5364	0.000000
281474976710655.000000	12.318755	5365	0.000000
281474976710655.000000	13.077246	5366	0.000000
281474976710655.000000	12.222845	5367	0.000000
281474976710655.000000	12.294323	5368	0.000000
281474976710655.000000	11.949562	5369	0.000000
281474976710655.000000	12.246754	5370	0.000000
281474976710655.000000	11.735557	5371	0.000000
281474976710655.000000	12.353006	5372	0.000000
281474976710655.000000	11.774365	5373	0.000000
281474976710655.000000	11.876619	5374	0.000000
281474976710655.000000	11.312219	5375	0.000000
281474976710655.000000	11.749459	5376	0.000000
281474976710655.000000	11.151810	5377	0.000000
281474976710655.000000	11.494631	5378	0.000000
281474976710655.000000	10.802925	5379	0.000000
281474976710655.000000	10.822034	5380	0.000000
281474976710655.000000	11.017465	5381	0.000000
281474976710655.000000	10.679081	5382	0.000000
281474976710655.000000	10.766477	5383	0.000000
281474976710655.000000	10.855766	5384	0.000000
281474976710655.000000	10.392682	5385	0.000000
281474976710655.000000	10.532805	5386	0.000000
281474976710655.000000	10.311880	5387	0.000000
281474976710655.000000	10.292222	5388	0.000000
281474976710655.000000	10.077385	5389	0.000000
281474976710655.000000	10.035537	5390	0.000000
281474976710655.000000	10.144784	5391	0.000000
281474976710655.000000	9.823667	5392	0.000000
281474976710655.000000	9.749396	5393	0.000000
281474976710655.000000	9.747972	5394	0.000000
281474976710655.000000	9.454195	5395	0.000000
281474976710655.000000	9.860184	5396	0.000000
281474976710655.000000	9.277432	5397	0.000000
281474976710655.000000	9.546980	5398	0.000000
281474976710655.000000	8.967544	5399	0.000000
281474976710655.000000	9.222470	5400	0.000000
281474976710655.000000	8.986214	5401	0.000000
281474976710655.000000	9.126272	5402	0.000000
281474976710655.000000	8.843562	5403	0.000000
281474976710655.000000	8.874469	5404	0.000000
281474976710655.000000	8.824259	5405	0.000000
281474976710655.000000	8.785530	5406	0.000000
281474976710655.000000	8.426052	5407	0.000000
