crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	Inf	1452	0.000000
281474976710655.000000	164.751480	1453	0.000000
281474976710655.000000	Inf	1454	0.000000
281474976710655.000000	154.762863	1455	0.000000
281474976710655.000000	Inf	1456	0.000000
281474976710655.000000	Inf	1457	0.000000
281474976710655.000000	70.054276	1458	0.000000
281474976710655.000000	66.110985	1459	0.000000
281474976710655.000000	127.951630	1460	0.000000
281474976710655.000000	Inf	1461	0.000000
281474976710655.000000	61.147480	1462	0.000000
281474976710655.000000	109.887367	1463	0.000000
281474976710655.000000	112.946625	1464	0.000000
281474976710655.000000	Inf	1465	0.000000
281474976710655.000000	104.872971	1466	0.000000
281474976710655.000000	47.043690	1467	0.000000
281474976710655.000000	95.170166	1468	0.000000
