crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	Inf	1211	0.000000
281474976710655.000000	Inf	1212	0.000000
281474976710655.000000	156.167389	1213	0.000000
281474976710655.000000	Inf	1214	0.000000
281474976710655.000000	66.097488	1215	0.000000
281474976710655.000000	67.442841	1216	0.000000
281474976710655.000000	Inf	1217	0.000000
281474976710655.000000	113.668304	1218	0.000000
281474976710655.000000	116.589371	1219	0.000000
281474976710655.000000	49.710361	1220	0.000000
281474976710655.000000	91.855347	1221	0.000000
281474976710655.000000	90.595482	1222	0.000000
281474976710655.000000	84.314346	1223	0.000000
281474976710655.000000	84.687416	1224	0.000000
281474976710655.000000	157.342148	1225	0.000000
