num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
4219	6343.832735	57.932540	1.126871	2.592582	50.794398
4221	6345.912088	57.423623	1.170171	2.591879	49.688298
4223	6347.992285	56.789665	1.181251	2.591220	49.460669
4225	6350.071483	56.272180	1.213972	2.590134	49.032885
4227	6352.150954	55.818249	1.247449	2.589538	47.608099
4229	6354.230171	55.211662	1.276959	2.588825	46.083252
4231	6356.308683	54.620198	1.275413	2.587514	45.199528
4233	6358.387800	54.065478	1.320298	2.585883	45.382327
4235	6360.467837	53.322955	1.347481	2.584666	43.784272
4237	6362.548879	52.703163	1.370267	2.584882	42.710404
4239	6364.631622	52.028417	1.366066	2.586517	41.700192
4241	6366.715687	51.500903	1.367304	2.588850	40.853879
4243	6368.798599	51.046192	1.385866	2.591175	41.623499
4245	6370.879898	50.769354	1.408292	2.593910	37.843346
4247	6372.958807	50.447301	1.410024	2.593203	39.347206
4249	6375.034182	50.085941	1.405301	2.590801	37.444442
4251	6377.108422	49.574254	1.439348	2.587513	37.699181
4253	6379.182947	48.956805	1.450013	2.584408	35.342436
4255	6381.259802	48.351693	1.482530	2.582619	34.660315
4257	6383.337420	47.688627	1.492256	2.581825	34.693717
4259	6385.417150	47.089449	1.518024	2.582441	34.327416
4261	6387.497754	46.620759	1.518244	2.583341	34.513895
4263	6389.578171	46.161988	1.548305	2.583746	33.128635
4265	6391.658471	45.670047	1.545977	2.584335	31.903225
4267	6393.738470	45.274026	1.559083	2.584510	32.454099
4269	6395.816858	44.837848	1.566556	2.584840	32.227900
4271	6397.895682	44.375121	1.577760	2.585376	31.261557
4273	6399.973280	43.930205	1.575474	2.586246	29.095271
4275	6402.051172	43.512628	1.584655	2.586951	29.250113
4277	6404.129150	42.992932	1.616328	2.588060	28.622204
4279	6406.207877	42.492317	1.594278	2.589555	28.076832
4281	6408.287953	42.164550	1.603476	2.590159	27.753542
4283	6410.370705	41.680949	1.613014	2.590184	26.858036
4285	6412.454065	41.289653	1.571303	2.587993	27.103564
4287	6414.538555	40.889080	1.605522	2.585096	26.197856
4289	6416.621902	40.499610	1.638841	2.581119	25.528833
4291	6418.704177	40.123440	1.654202	2.578661	25.708289
4293	6420.783889	39.853690	1.672611	2.578668	24.259665
4295	6422.860613	39.375211	1.669598	2.580332	23.840292
4297	6424.935161	39.006015	1.649715	2.582382	22.992206
4299	6427.010357	38.521155	1.656013	2.584080	23.361661
4301	6429.086372	38.039924	1.657062	2.585991	22.483763
4303	6431.162926	37.660406	1.650421	2.585930	21.653367
4305	6433.239979	37.237937	1.641062	2.585743	21.991335
4307	6435.319216	36.750453	1.654186	2.584728	21.172483
4309	6437.398535	36.445289	1.637599	2.583483	21.133864
4311	6439.477834	36.076114	1.647062	2.582742	19.768944
4313	6441.556946	35.638758	1.646899	2.581951	20.104229
4315	6443.638824	35.224262	1.642882	2.581323	19.141758
4317	6445.721518	34.863949	1.661086	2.582533	19.753881
4319	6447.805564	34.365207	1.656020	2.584953	19.003735
4321	6449.890062	34.190864	1.654251	2.586541	18.342703
4323	6451.972523	33.991345	1.628965	2.589783	17.765944
4325	6454.053967	33.669758	1.605252	2.593336	17.088412
4327	6456.132752	33.556322	1.623663	2.592957	17.101111
4329	6458.208202	33.194738	1.619658	2.592172	16.513023
4331	6460.281164	32.773895	1.642603	2.591046	16.279630
4333	6462.355159	32.482539	1.633727	2.587152	16.081555
4335	6464.429180	32.124425	1.644699	2.585413	15.125577
4337	6466.504178	31.718851	1.647787	2.584034	15.015823
4339	6468.581200	31.308771	1.650342	2.582954	15.041493
4341	6470.659249	31.021816	1.635009	2.583957	14.659067
4343	6472.738653	30.606892	1.643822	2.583829	14.957163
4345	6474.814473	30.289888	1.614891	2.584478	14.871207
4347	6476.893927	29.953239	1.614026	2.584872	14.252386
4349	6478.972552	29.598109	1.630006	2.586608	13.125547
4351	6481.052980	29.274852	1.596344	2.588509	14.273011
4353	6483.131672	28.939026	1.594494	2.589616	12.933182
