crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	44.821884	4247	0.000000
281474976710655.000000	32.649879	4248	0.000000
281474976710655.000000	37.771084	4249	0.000000
281474976710655.000000	40.401096	4250	0.000000
281474976710655.000000	39.508629	4251	0.000000
281474976710655.000000	32.790489	4252	0.000000
281474976710655.000000	37.977230	4253	0.000000
281474976710655.000000	35.232880	4254	0.000000
281474976710655.000000	39.508366	4255	0.000000
281474976710655.000000	37.955372	4256	0.000000
281474976710655.000000	40.077888	4257	0.000000
281474976710655.000000	36.552845	4258	0.000000
281474976710655.000000	37.279213	4259	0.000000
281474976710655.000000	36.295185	4260	0.000000
281474976710655.000000	32.244717	4261	0.000000
281474976710655.000000	37.325935	4262	0.000000
281474976710655.000000	36.173752	4263	0.000000
281474976710655.000000	32.528816	4264	0.000000
281474976710655.000000	28.773771	4265	0.000000
281474976710655.000000	33.908638	4266	0.000000
281474976710655.000000	28.840492	4267	0.000000
281474976710655.000000	28.638550	4268	0.000000
281474976710655.000000	27.984362	4269	0.000000
281474976710655.000000	29.222544	4270	0.000000
281474976710655.000000	27.675329	4271	0.000000
281474976710655.000000	26.865850	4272	0.000000
281474976710655.000000	29.288267	4273	0.000000
281474976710655.000000	31.744823	4274	0.000000
281474976710655.000000	29.448647	4275	0.000000
281474976710655.000000	25.414742	4276	0.000000
281474976710655.000000	31.723742	4277	0.000000
281474976710655.000000	30.819580	4278	0.000000
281474976710655.000000	29.186033	4279	0.000000
281474976710655.000000	25.242706	4280	0.000000
281474976710655.000000	26.197506	4281	0.000000
281474976710655.000000	28.876816	4282	0.000000
281474976710655.000000	30.254847	4283	0.000000
281474976710655.000000	27.499870	4284	0.000000
281474976710655.000000	23.291933	4285	0.000000
281474976710655.000000	26.644478	4286	0.000000
281474976710655.000000	26.030529	4287	0.000000
281474976710655.000000	26.257015	4288	0.000000
281474976710655.000000	24.086897	4289	0.000000
281474976710655.000000	24.934435	4290	0.000000
281474976710655.000000	22.343325	4291	0.000000
281474976710655.000000	24.975582	4292	0.000000
281474976710655.000000	21.432713	4293	0.000000
281474976710655.000000	22.329973	4294	0.000000
281474976710655.000000	24.752964	4295	0.000000
281474976710655.000000	23.404314	4296	0.000000
281474976710655.000000	25.201796	4297	0.000000
281474976710655.000000	23.600178	4298	0.000000
281474976710655.000000	22.986904	4299	0.000000
281474976710655.000000	23.205091	4300	0.000000
281474976710655.000000	22.740297	4301	0.000000
281474976710655.000000	20.948286	4302	0.000000
281474976710655.000000	20.611757	4303	0.000000
281474976710655.000000	19.728552	4304	0.000000
281474976710655.000000	20.261326	4305	0.000000
281474976710655.000000	22.243135	4306	0.000000
281474976710655.000000	22.865191	4307	0.000000
281474976710655.000000	20.323505	4308	0.000000
281474976710655.000000	20.206570	4309	0.000000
281474976710655.000000	20.174780	4310	0.000000
281474976710655.000000	20.991119	4311	0.000000
281474976710655.000000	19.285469	4312	0.000000
281474976710655.000000	19.261127	4313	0.000000
281474976710655.000000	17.956007	4314	0.000000
281474976710655.000000	19.357718	4315	0.000000
281474976710655.000000	18.266766	4316	0.000000
281474976710655.000000	19.403887	4317	0.000000
281474976710655.000000	18.132179	4318	0.000000
281474976710655.000000	18.157778	4319	0.000000
281474976710655.000000	17.847158	4320	0.000000
281474976710655.000000	17.549391	4321	0.000000
281474976710655.000000	17.346201	4322	0.000000
281474976710655.000000	17.369663	4323	0.000000
281474976710655.000000	16.563868	4324	0.000000
281474976710655.000000	17.398617	4325	0.000000
281474976710655.000000	16.895309	4326	0.000000
281474976710655.000000	16.642908	4327	0.000000
281474976710655.000000	16.584795	4328	0.000000
281474976710655.000000	15.584689	4329	0.000000
281474976710655.000000	16.684261	4330	0.000000
281474976710655.000000	16.041681	4331	0.000000
281474976710655.000000	16.639364	4332	0.000000
281474976710655.000000	15.608399	4333	0.000000
281474976710655.000000	16.024319	4334	0.000000
281474976710655.000000	15.363627	4335	0.000000
281474976710655.000000	15.538617	4336	0.000000
281474976710655.000000	14.637706	4337	0.000000
281474976710655.000000	15.347659	4338	0.000000
281474976710655.000000	14.731340	4339	0.000000
281474976710655.000000	14.632624	4340	0.000000
281474976710655.000000	14.706996	4341	0.000000
281474976710655.000000	13.865712	4342	0.000000
281474976710655.000000	14.734682	4343	0.000000
281474976710655.000000	14.343868	4344	0.000000
281474976710655.000000	14.555483	4345	0.000000
281474976710655.000000	14.241733	4346	0.000000
281474976710655.000000	12.976576	4347	0.000000
281474976710655.000000	13.369464	4348	0.000000
281474976710655.000000	14.076483	4349	0.000000
281474976710655.000000	13.018851	4350	0.000000
281474976710655.000000	12.944956	4351	0.000000
281474976710655.000000	12.533236	4352	0.000000
281474976710655.000000	11.997937	4353	0.000000
