crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	Inf	979	0.000000
281474976710655.000000	Inf	980	0.000000
281474976710655.000000	Inf	981	0.000000
281474976710655.000000	Inf	982	0.000000
281474976710655.000000	178.693542	983	0.000000
281474976710655.000000	Inf	984	0.000000
281474976710655.000000	Inf	985	0.000000
281474976710655.000000	Inf	986	0.000000
281474976710655.000000	131.299042	987	0.000000
281474976710655.000000	Inf	988	0.000000
281474976710655.000000	Inf	989	0.000000
281474976710655.000000	53.765087	990	0.000000
281474976710655.000000	61.458221	991	0.000000
281474976710655.000000	82.027206	992	0.000000
281474976710655.000000	38.987640	993	0.000000
281474976710655.000000	65.218925	994	0.000000
281474976710655.000000	67.442337	995	0.000000
281474976710655.000000	54.496288	996	0.000000
281474976710655.000000	39.054527	997	0.000000
281474976710655.000000	37.989113	998	0.000000
281474976710655.000000	42.662399	999	0.000000
281474976710655.000000	36.788277	1000	0.000000
281474976710655.000000	33.416698	1001	0.000000
281474976710655.000000	28.991398	1002	0.000000
281474976710655.000000	30.409945	1003	0.000000
281474976710655.000000	23.344875	1004	0.000000
281474976710655.000000	20.409981	1005	0.000000
281474976710655.000000	19.358177	1006	0.000000
281474976710655.000000	18.251394	1007	0.000000
281474976710655.000000	16.408840	1008	0.000000
281474976710655.000000	14.005684	1009	0.000000
281474976710655.000000	12.977107	1010	0.000000
281474976710655.000000	11.718324	1011	0.000000
281474976710655.000000	10.429977	1012	0.000000
281474976710655.000000	8.921364	1013	0.000000
281474976710655.000000	8.378427	1014	0.000000
281474976710655.000000	7.685155	1015	0.000000
281474976710655.000000	6.631258	1016	0.000000
281474976710655.000000	5.731042	1017	0.000000
281474976710655.000000	5.320630	1018	0.000000
281474976710655.000000	4.574109	1019	0.000000
281474976710655.000000	4.035541	1020	0.000000
281474976710655.000000	3.563269	1021	0.000000
281474976710655.000000	3.182052	1022	0.000000
281474976710655.000000	2.629597	1023	0.000000
281474976710655.000000	2.412407	1024	0.000000
281474976710655.000000	1.875332	1025	0.000000
281474976710655.000000	1.607966	1026	0.000000
281474976710655.000000	1.291800	1027	0.000000
281474976710655.000000	5.419241	1028	0.000000
281474976710655.000000	5.755522	1029	0.000000
281474976710655.000000	5.943822	1030	0.000000
281474976710655.000000	5.210542	1031	0.000000
281474976710655.000000	4.625523	1032	0.000000
281474976710655.000000	4.317599	1033	0.000000
281474976710655.000000	3.708550	1034	0.000000
281474976710655.000000	3.506413	1035	0.000000
281474976710655.000000	2.943744	1036	0.000000
281474976710655.000000	2.841567	1037	0.000000
281474976710655.000000	2.289011	1038	0.000000
281474976710655.000000	2.147762	1039	0.000000
281474976710655.000000	1.729147	1040	0.000000
281474976710655.000000	1.705418	1041	0.000000
281474976710655.000000	1.210346	1042	0.000000
281474976710655.000000	1.418749	1043	0.000000
