crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	Inf	1081	0.000000
281474976710655.000000	Inf	1082	0.000000
281474976710655.000000	203.365326	1083	0.000000
281474976710655.000000	Inf	1084	0.000000
281474976710655.000000	Inf	1085	0.000000
281474976710655.000000	165.405945	1086	0.000000
281474976710655.000000	Inf	1087	0.000000
281474976710655.000000	154.510574	1088	0.000000
281474976710655.000000	134.612396	1089	0.000000
281474976710655.000000	129.952835	1090	0.000000
281474976710655.000000	Inf	1091	0.000000
281474976710655.000000	106.633934	1092	0.000000
281474976710655.000000	94.813644	1093	0.000000
281474976710655.000000	89.949547	1094	0.000000
281474976710655.000000	82.531990	1095	0.000000
281474976710655.000000	72.040405	1096	0.000000
281474976710655.000000	64.548256	1097	0.000000
281474976710655.000000	100.777260	1098	0.000000
281474976710655.000000	62.865070	1099	0.000000
281474976710655.000000	39.663944	1100	0.000000
281474976710655.000000	34.880245	1101	0.000000
281474976710655.000000	50.583862	1102	0.000000
281474976710655.000000	38.107170	1103	0.000000
281474976710655.000000	29.161308	1104	0.000000
281474976710655.000000	26.964540	1105	0.000000
281474976710655.000000	23.191793	1106	0.000000
281474976710655.000000	23.893194	1107	0.000000
281474976710655.000000	20.949995	1108	0.000000
281474976710655.000000	18.718121	1109	0.000000
281474976710655.000000	17.006121	1110	0.000000
281474976710655.000000	15.526789	1111	0.000000
281474976710655.000000	13.180332	1112	0.000000
281474976710655.000000	12.183279	1113	0.000000
281474976710655.000000	10.876449	1114	0.000000
281474976710655.000000	9.944576	1115	0.000000
