crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	122.576241	2465	0.000000
281474976710655.000000	112.964493	2466	0.000000
281474976710655.000000	114.283104	2467	0.000000
281474976710655.000000	56.133656	2468	0.000000
281474976710655.000000	106.725395	2469	0.000000
281474976710655.000000	120.923332	2470	0.000000
281474976710655.000000	118.402824	2471	0.000000
281474976710655.000000	106.753281	2472	0.000000
281474976710655.000000	97.526024	2473	0.000000
281474976710655.000000	112.068649	2474	0.000000
281474976710655.000000	218.968918	2475	0.000000
281474976710655.000000	Inf	2476	0.000000
281474976710655.000000	103.687378	2477	0.000000
281474976710655.000000	103.188232	2478	0.000000
281474976710655.000000	95.395645	2479	0.000000
281474976710655.000000	53.202049	2480	0.000000
281474976710655.000000	104.404747	2481	0.000000
281474976710655.000000	Inf	2482	0.000000
281474976710655.000000	93.379707	2483	0.000000
281474976710655.000000	99.929016	2484	0.000000
281474976710655.000000	95.457024	2485	0.000000
281474976710655.000000	90.502686	2486	0.000000
281474976710655.000000	61.162041	2487	0.000000
281474976710655.000000	88.910118	2488	0.000000
281474976710655.000000	87.488190	2489	0.000000
281474976710655.000000	44.986668	2490	0.000000
281474976710655.000000	89.357208	2491	0.000000
281474976710655.000000	40.830208	2492	0.000000
281474976710655.000000	169.539505	2493	0.000000
281474976710655.000000	Inf	2494	0.000000
281474976710655.000000	80.730721	2495	0.000000
281474976710655.000000	78.022728	2496	0.000000
281474976710655.000000	52.162266	2497	0.000000
281474976710655.000000	76.270485	2498	0.000000
281474976710655.000000	76.129250	2499	0.000000
281474976710655.000000	49.389622	2500	0.000000
281474976710655.000000	150.881088	2501	0.000000
281474976710655.000000	55.140831	2502	0.000000
281474976710655.000000	71.076302	2503	0.000000
281474976710655.000000	70.843086	2504	0.000000
281474976710655.000000	145.065414	2505	0.000000
281474976710655.000000	72.602180	2506	0.000000
281474976710655.000000	66.704193	2507	0.000000
281474976710655.000000	74.107010	2508	0.000000
281474976710655.000000	104.433937	2509	0.000000
281474976710655.000000	62.959908	2510	0.000000
281474976710655.000000	65.713066	2511	0.000000
281474976710655.000000	41.465439	2512	0.000000
281474976710655.000000	67.078758	2513	0.000000
281474976710655.000000	97.451118	2514	0.000000
281474976710655.000000	61.378345	2515	0.000000
281474976710655.000000	62.838192	2516	0.000000
281474976710655.000000	47.865143	2517	0.000000
281474976710655.000000	58.286213	2518	0.000000
281474976710655.000000	58.679070	2519	0.000000
281474976710655.000000	52.779293	2520	0.000000
281474976710655.000000	52.091721	2521	0.000000
281474976710655.000000	52.926060	2522	0.000000
281474976710655.000000	50.123821	2523	0.000000
281474976710655.000000	51.447422	2524	0.000000
281474976710655.000000	51.063370	2525	0.000000
281474976710655.000000	70.410980	2526	0.000000
281474976710655.000000	57.119736	2527	0.000000
281474976710655.000000	50.597126	2528	0.000000
281474976710655.000000	37.611267	2529	0.000000
281474976710655.000000	55.208584	2530	0.000000
281474976710655.000000	54.299797	2531	0.000000
281474976710655.000000	65.688828	2532	0.000000
281474976710655.000000	46.154999	2533	0.000000
281474976710655.000000	37.578808	2534	0.000000
281474976710655.000000	50.563812	2535	0.000000
281474976710655.000000	39.014900	2536	0.000000
281474976710655.000000	54.485794	2537	0.000000
281474976710655.000000	35.575867	2538	0.000000
281474976710655.000000	37.689342	2539	0.000000
281474976710655.000000	37.912956	2540	0.000000
281474976710655.000000	34.211926	2541	0.000000
281474976710655.000000	31.899471	2542	0.000000
281474976710655.000000	31.788326	2543	0.000000
281474976710655.000000	33.803345	2544	0.000000
281474976710655.000000	33.953724	2545	0.000000
281474976710655.000000	35.067993	2546	0.000000
281474976710655.000000	35.013863	2547	0.000000
281474976710655.000000	32.099285	2548	0.000000
281474976710655.000000	46.771465	2549	0.000000
281474976710655.000000	26.531357	2550	0.000000
281474976710655.000000	37.980377	2551	0.000000
281474976710655.000000	38.521633	2552	0.000000
281474976710655.000000	34.971882	2553	0.000000
281474976710655.000000	30.022175	2554	0.000000
281474976710655.000000	29.472940	2555	0.000000
281474976710655.000000	30.502972	2556	0.000000
281474976710655.000000	27.535454	2557	0.000000
281474976710655.000000	33.362377	2558	0.000000
281474976710655.000000	26.910681	2559	0.000000
281474976710655.000000	30.089787	2560	0.000000
281474976710655.000000	30.141819	2561	0.000000
281474976710655.000000	25.429972	2562	0.000000
281474976710655.000000	25.451262	2563	0.000000
281474976710655.000000	28.895264	2564	0.000000
281474976710655.000000	23.955469	2565	0.000000
281474976710655.000000	26.212711	2566	0.000000
281474976710655.000000	26.199015	2567	0.000000
281474976710655.000000	24.986637	2568	0.000000
281474976710655.000000	23.574087	2569	0.000000
281474976710655.000000	23.254498	2570	0.000000
281474976710655.000000	25.688051	2571	0.000000
281474976710655.000000	25.048279	2572	0.000000
281474976710655.000000	23.257263	2573	0.000000
281474976710655.000000	23.848066	2574	0.000000
281474976710655.000000	20.950609	2575	0.000000
281474976710655.000000	22.455648	2576	0.000000
281474976710655.000000	21.170713	2577	0.000000
281474976710655.000000	22.535238	2578	0.000000
281474976710655.000000	20.462591	2579	0.000000
281474976710655.000000	20.458176	2580	0.000000
281474976710655.000000	18.446733	2581	0.000000
281474976710655.000000	19.694416	2582	0.000000
281474976710655.000000	20.168550	2583	0.000000
281474976710655.000000	19.933020	2584	0.000000
281474976710655.000000	20.084188	2585	0.000000
281474976710655.000000	19.018061	2586	0.000000
281474976710655.000000	18.335049	2587	0.000000
281474976710655.000000	18.339325	2588	0.000000
281474976710655.000000	18.517088	2589	0.000000
281474976710655.000000	17.629826	2590	0.000000
281474976710655.000000	17.750359	2591	0.000000
281474976710655.000000	16.339220	2592	0.000000
281474976710655.000000	16.569139	2593	0.000000
281474976710655.000000	17.115301	2594	0.000000
281474976710655.000000	16.923147	2595	0.000000
281474976710655.000000	16.389860	2596	0.000000
281474976710655.000000	15.518533	2597	0.000000
281474976710655.000000	15.972265	2598	0.000000
281474976710655.000000	14.762398	2599	0.000000
281474976710655.000000	14.514284	2600	0.000000
281474976710655.000000	14.582646	2601	0.000000
281474976710655.000000	13.961815	2602	0.000000
281474976710655.000000	13.688233	2603	0.000000
281474976710655.000000	13.312418	2604	0.000000
