crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	Inf	4068	0.000000
281474976710655.000000	Inf	4069	0.000000
281474976710655.000000	152.904770	4070	0.000000
281474976710655.000000	151.896896	4071	0.000000
281474976710655.000000	Inf	4072	0.000000
281474976710655.000000	130.516357	4073	0.000000
281474976710655.000000	Inf	4074	0.000000
281474976710655.000000	140.962189	4075	0.000000
281474976710655.000000	128.375275	4076	0.000000
281474976710655.000000	Inf	4077	0.000000
281474976710655.000000	141.856552	4078	0.000000
281474976710655.000000	146.790466	4079	0.000000
281474976710655.000000	122.086098	4080	0.000000
281474976710655.000000	130.486221	4081	0.000000
281474976710655.000000	137.950241	4082	0.000000
281474976710655.000000	128.486511	4083	0.000000
281474976710655.000000	121.907310	4084	0.000000
281474976710655.000000	Inf	4085	0.000000
281474976710655.000000	136.974930	4086	0.000000
281474976710655.000000	Inf	4087	0.000000
281474976710655.000000	121.714119	4088	0.000000
281474976710655.000000	Inf	4089	0.000000
281474976710655.000000	123.536888	4090	0.000000
281474976710655.000000	120.794815	4091	0.000000
281474976710655.000000	124.575012	4092	0.000000
281474976710655.000000	122.478645	4093	0.000000
281474976710655.000000	Inf	4094	0.000000
281474976710655.000000	114.773026	4095	0.000000
281474976710655.000000	122.985283	4096	0.000000
281474976710655.000000	62.478165	4097	0.000000
281474976710655.000000	56.147877	4098	0.000000
281474976710655.000000	Inf	4099	0.000000
281474976710655.000000	74.825569	4100	0.000000
281474976710655.000000	Inf	4101	0.000000
281474976710655.000000	111.992538	4102	0.000000
281474976710655.000000	115.153618	4103	0.000000
281474976710655.000000	109.825951	4104	0.000000
281474976710655.000000	114.453087	4105	0.000000
281474976710655.000000	54.393993	4106	0.000000
281474976710655.000000	Inf	4107	0.000000
281474976710655.000000	105.549995	4108	0.000000
281474976710655.000000	103.577789	4109	0.000000
281474976710655.000000	103.584000	4110	0.000000
281474976710655.000000	70.285332	4111	0.000000
