num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
4767	6938.584169	61.543678	-8.899288	-0.301778	8.744894
4769	6947.108832	91.108841	1.603759	-0.539385	113.877306
4771	6949.186530	90.838635	1.821279	-0.536083	113.852602
4773	6951.261859	90.373779	1.858688	-0.529235	110.031256
4775	6953.337239	89.695132	1.784839	-0.523216	109.034547
4777	6955.414832	88.746512	1.856704	-0.522616	107.001026
4779	6957.495329	88.015335	1.836754	-0.525498	112.263696
4781	6959.576779	87.395923	1.867450	-0.528733	106.658686
4783	6961.658248	86.896608	1.915955	-0.530517	101.095303
4785	6963.738568	86.387837	2.005071	-0.529782	101.225163
4787	6965.817828	85.834464	2.023609	-0.529375	100.159538
4789	6967.896743	85.296095	2.039649	-0.528442	99.969052
4791	6969.974912	84.783518	2.048174	-0.527903	95.679055
4793	6972.052341	84.257079	2.089023	-0.528490	97.459771
4795	6974.128159	83.860118	2.109606	-0.529162	92.037717
4797	6976.204596	83.088954	2.089586	-0.531036	92.341094
4799	6978.282844	82.341623	2.171516	-0.532038	92.728956
4801	6980.364348	81.681487	2.212269	-0.528491	90.507027
4803	6982.447453	81.138996	2.274313	-0.522761	89.994049
4805	6984.529518	80.898167	2.250151	-0.519898	91.093736
4807	6986.607959	80.516585	2.238230	-0.520690	85.565150
4809	6988.683097	79.979172	2.251825	-0.527246	84.362111
4811	6990.757229	79.355217	2.254433	-0.530676	82.615073
4813	6992.834032	78.494799	2.406972	-0.531681	85.697871
4815	6994.914600	77.787168	2.404283	-0.529025	84.194179
4817	6996.997417	77.244790	2.430443	-0.524778	80.116295
4819	6999.079583	76.856485	2.435236	-0.522719	80.848186
4821	7001.159840	76.398740	2.442078	-0.522865	80.102066
4823	7003.238927	75.912864	2.469896	-0.523482	78.118594
4825	7005.317273	75.403373	2.517442	-0.524794	76.265246
4827	7007.395324	74.792395	2.533519	-0.525533	75.925906
4829	7009.473379	74.271701	2.545060	-0.526925	73.780284
4831	7011.552474	73.687178	2.586793	-0.526628	71.706518
4833	7013.631300	73.157845	2.593798	-0.526685	73.335152
4835	7015.710681	72.666391	2.608942	-0.527672	72.741366
4837	7017.789167	72.188613	2.647652	-0.527897	70.064369
4839	7019.867309	71.779237	2.667997	-0.528376	70.054527
4841	7021.943642	71.394304	2.721548	-0.526055	69.235253
4843	7024.018518	70.858188	2.746825	-0.521861	68.479590
4845	7026.092941	70.342895	2.771457	-0.517500	66.957112
4847	7028.169276	69.568846	2.759293	-0.515543	66.755908
4849	7030.249275	68.817887	2.745722	-0.517258	67.741523
4851	7032.331807	68.089748	2.721694	-0.520887	64.717048
4853	7034.415086	67.655955	2.739201	-0.525850	62.752495
4855	7036.496120	67.320839	2.796457	-0.527770	62.473464
4857	7038.573570	67.092939	2.823757	-0.526612	62.287355
4859	7040.649528	66.658815	2.864574	-0.523296	60.757223
4861	7042.724283	66.187520	2.865521	-0.519572	58.478968
4863	7044.799568	65.593865	2.874803	-0.517186	59.210881
4865	7046.875729	65.068551	2.867893	-0.516338	59.801624
4867	7048.952834	64.547644	2.879335	-0.516714	56.406296
4869	7051.030745	63.913981	2.886532	-0.516732	56.967521
4871	7053.108979	63.429423	2.883394	-0.517416	54.737404
4873	7055.187535	62.919122	2.912081	-0.517683	54.786143
4875	7057.265747	62.421954	2.919458	-0.518891	54.352628
4877	7059.344562	61.865271	2.926746	-0.520158	54.008949
4879	7061.423940	61.358262	2.961859	-0.520241	52.899954
4881	7063.503699	60.971211	2.976563	-0.519942	51.868663
4883	7065.584714	60.437917	3.014150	-0.517930	49.887487
4885	7067.666468	59.971729	3.031239	-0.515593	49.707218
4887	7069.748605	59.534832	3.043300	-0.513235	49.498869
4889	7071.829007	59.134079	3.048874	-0.512516	48.579554
4891	7073.907102	58.742684	3.044917	-0.512285	47.163425
4893	7075.983162	58.290279	3.032251	-0.514945	45.483387
4895	7078.056764	57.780809	3.018213	-0.517639	45.550094
4897	7080.130284	57.408227	3.044265	-0.520158	44.323034
4899	7082.205726	56.869313	3.065698	-0.521991	44.539453
4901	7084.283580	56.244344	3.097497	-0.521862	42.823797
4903	7086.363936	55.951418	3.137538	-0.518714	43.509460
4905	7088.444663	55.293624	3.143488	-0.517247	43.077868
4907	7090.526650	54.948513	3.148867	-0.515526	42.135604
4909	7092.606565	54.524997	3.164803	-0.515117	40.402776
4911	7094.686470	54.148970	3.161034	-0.514965	42.179877
4913	7096.765397	53.771814	3.168426	-0.515359	40.859528
4915	7098.843364	53.331738	3.177165	-0.515665	39.757273
4917	7100.920822	52.931694	3.186351	-0.515772	38.157536
4919	7102.997551	52.530356	3.201257	-0.515651	38.615038
4921	7105.073467	52.259899	3.219853	-0.514422	37.279832
4923	7107.148792	51.737541	3.234134	-0.513247	37.024942
4925	7109.223855	51.337992	3.244246	-0.510832	36.962688
4927	7111.299316	50.804365	3.231694	-0.510037	36.111389
4929	7113.377898	50.225717	3.236211	-0.509612	35.793409
4931	7115.458526	49.636370	3.212909	-0.510918	34.719350
4933	7117.541098	49.245118	3.200162	-0.513617	33.206999
4935	7119.623288	48.745316	3.211638	-0.516894	33.844341
4937	7121.705981	48.376868	3.226881	-0.518868	33.164178
4939	7123.786191	48.230125	3.246939	-0.518309	32.526814
4941	7125.864655	47.827785	3.252213	-0.518031	31.911695
4943	7127.941457	47.533899	3.272530	-0.516046	31.668829
4945	7130.017123	47.240034	3.271639	-0.514265	31.173489
4947	7132.092814	46.833442	3.284354	-0.512893	30.238553
4949	7134.169455	46.498947	3.275833	-0.511797	30.577500
4951	7136.245083	46.104775	3.274305	-0.511253	29.419658
4953	7138.322045	45.671736	3.277542	-0.511221	30.391130
4955	7140.399503	45.290630	3.282078	-0.511059	28.496985
4957	7142.478626	44.985330	3.292453	-0.510544	28.143338
4959	7144.557701	44.488589	3.284146	-0.510953	28.665456
4961	7146.637009	44.115164	3.298875	-0.510400	27.672213
4963	7148.716935	43.770167	3.304104	-0.509296	27.235759
4965	7150.796845	43.324811	3.310688	-0.508556	26.729856
4967	7152.878035	42.985193	3.298455	-0.507402	26.403335
4969	7154.957745	42.601372	3.302873	-0.506827	25.897273
4971	7157.036447	42.249004	3.299909	-0.507059	24.903834
4973	7159.113975	41.961836	3.294402	-0.507285	24.561013
4975	7161.190132	41.550305	3.267618	-0.508911	25.231616
4977	7163.264516	41.239416	3.257040	-0.511160	23.507533
4979	7165.336796	40.962420	3.247971	-0.512900	23.793621
4981	7167.410042	40.627444	3.235758	-0.515881	22.454668
4983	7169.484338	40.302887	3.233648	-0.516849	22.142971
4985	7171.562071	39.920576	3.235746	-0.516579	21.959472
4987	7173.639572	39.630392	3.232786	-0.515055	22.878397
4989	7175.719041	39.257714	3.248678	-0.513424	20.746213
4991	7177.798906	38.948914	3.252002	-0.511144	21.977490
4993	7179.878967	38.655460	3.252879	-0.510454	20.351605
4995	7181.957791	38.330378	3.252966	-0.508993	20.201592
4997	7184.036930	38.072551	3.237810	-0.508396	21.531952
4999	7186.114764	37.780085	3.242356	-0.508312	19.847488
5001	7188.191104	37.527813	3.232508	-0.507548	20.286726
5003	7190.267571	37.257247	3.223855	-0.507022	19.336115
5005	7192.341797	36.939933	3.230729	-0.505966	18.894122
5007	7194.418179	36.601724	3.228078	-0.504229	18.371696
5009	7196.494824	36.153864	3.202679	-0.503571	18.289340
5011	7198.572342	35.752979	3.183133	-0.503586	17.806144
5013	7200.653195	35.359588	3.169513	-0.504577	17.711927
5015	7202.736653	35.031510	3.148327	-0.507636	16.977928
5017	7204.819589	34.742209	3.124396	-0.509289	17.602461
5019	7206.900939	34.389863	3.122196	-0.512137	17.027796
5021	7208.983131	34.162377	3.118928	-0.513224	15.715043
5023	7211.064664	33.982695	3.104467	-0.512284	15.849847
5025	7213.142588	33.719887	3.109713	-0.511979	16.191193
5027	7215.220621	33.558632	3.109696	-0.509683	15.418782
5029	7217.297902	33.247098	3.087730	-0.509107	15.415407
5031	7219.376196	33.074325	3.093692	-0.506385	15.782109
5033	7221.450724	32.766783	3.066856	-0.505363	14.737363
5035	7223.527940	32.520085	3.056274	-0.504745	14.486454
5037	7225.605752	32.257740	3.036945	-0.503587	15.186566
5039	7227.681597	31.967598	3.027976	-0.504134	14.466154
5041	7229.759393	31.770357	3.020491	-0.501930	14.759076
5043	7231.838901	31.281341	3.027226	-0.502205	13.583132
5045	7233.917050	31.110594	3.017360	-0.501018	13.832897
5047	7235.995607	30.841332	3.007853	-0.500982	12.998512
5049	7238.073935	30.641029	2.980950	-0.500500	13.552770
5051	7240.152331	30.280543	2.954679	-0.499525	12.920573
5053	7242.228775	30.038199	2.936151	-0.499057	12.709152
5055	7244.303405	29.817002	2.939829	-0.501764	12.581626
5057	7246.375503	29.642090	2.925880	-0.504083	12.488817
5059	7248.451132	29.343302	2.863124	-0.503078	11.697341
5061	7250.523328	29.123280	2.872815	-0.507640	12.536174
5063	7252.597252	28.877817	2.849427	-0.509509	11.242431
5065	7254.671584	28.666856	2.840052	-0.509069	11.784748
