crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	Inf	1135	0.000000
281474976710655.000000	Inf	1136	0.000000
281474976710655.000000	Inf	1137	0.000000
281474976710655.000000	Inf	1138	0.000000
281474976710655.000000	Inf	1139	0.000000
281474976710655.000000	Inf	1140	0.000000
281474976710655.000000	Inf	1141	0.000000
281474976710655.000000	75.724182	1142	0.000000
281474976710655.000000	151.403625	1143	0.000000
281474976710655.000000	Inf	1144	0.000000
281474976710655.000000	116.890984	1145	0.000000
281474976710655.000000	120.282707	1146	0.000000
281474976710655.000000	97.001900	1147	0.000000
281474976710655.000000	95.708786	1148	0.000000
281474976710655.000000	82.948479	1149	0.000000
281474976710655.000000	149.407242	1150	0.000000
281474976710655.000000	71.108704	1151	0.000000
281474976710655.000000	62.253258	1152	0.000000
281474976710655.000000	40.534054	1153	0.000000
281474976710655.000000	64.571442	1154	0.000000
281474976710655.000000	45.646629	1155	0.000000
281474976710655.000000	57.884796	1156	0.000000
281474976710655.000000	37.885803	1157	0.000000
281474976710655.000000	40.031155	1158	0.000000
281474976710655.000000	29.875092	1159	0.000000
281474976710655.000000	30.603720	1160	0.000000
281474976710655.000000	24.541014	1161	0.000000
281474976710655.000000	22.384760	1162	0.000000
281474976710655.000000	22.024334	1163	0.000000
281474976710655.000000	19.175022	1164	0.000000
281474976710655.000000	16.183790	1165	0.000000
281474976710655.000000	14.439175	1166	0.000000
281474976710655.000000	12.776863	1167	0.000000
281474976710655.000000	12.367643	1168	0.000000
281474976710655.000000	10.402770	1169	0.000000
281474976710655.000000	9.780535	1170	0.000000
281474976710655.000000	8.314404	1171	0.000000
