crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	52.161366	2854	0.000000
281474976710655.000000	41.664906	2855	0.000000
281474976710655.000000	57.825939	2856	0.000000
281474976710655.000000	48.402470	2857	0.000000
281474976710655.000000	39.104164	2858	0.000000
281474976710655.000000	47.864899	2859	0.000000
281474976710655.000000	38.576969	2860	0.000000
281474976710655.000000	44.687855	2861	0.000000
281474976710655.000000	51.613613	2862	0.000000
281474976710655.000000	40.370728	2863	0.000000
281474976710655.000000	36.149738	2864	0.000000
281474976710655.000000	42.466686	2865	0.000000
281474976710655.000000	42.339279	2866	0.000000
281474976710655.000000	45.351192	2867	0.000000
281474976710655.000000	37.603794	2868	0.000000
281474976710655.000000	44.608486	2869	0.000000
281474976710655.000000	43.010395	2870	0.000000
281474976710655.000000	49.791958	2871	0.000000
281474976710655.000000	49.370373	2872	0.000000
281474976710655.000000	39.358391	2873	0.000000
281474976710655.000000	40.835815	2874	0.000000
281474976710655.000000	29.940029	2875	0.000000
281474976710655.000000	32.030956	2876	0.000000
281474976710655.000000	37.685219	2877	0.000000
281474976710655.000000	30.440310	2878	0.000000
281474976710655.000000	35.655727	2879	0.000000
281474976710655.000000	33.930161	2880	0.000000
281474976710655.000000	30.648663	2881	0.000000
281474976710655.000000	35.106525	2882	0.000000
281474976710655.000000	29.154226	2883	0.000000
281474976710655.000000	31.349016	2884	0.000000
281474976710655.000000	32.126465	2885	0.000000
281474976710655.000000	31.968281	2886	0.000000
281474976710655.000000	29.968668	2887	0.000000
281474976710655.000000	32.682396	2888	0.000000
281474976710655.000000	28.314188	2889	0.000000
281474976710655.000000	31.044312	2890	0.000000
281474976710655.000000	29.004404	2891	0.000000
281474976710655.000000	23.835899	2892	0.000000
281474976710655.000000	27.847593	2893	0.000000
281474976710655.000000	24.978462	2894	0.000000
281474976710655.000000	27.922503	2895	0.000000
281474976710655.000000	29.387381	2896	0.000000
281474976710655.000000	25.724464	2897	0.000000
281474976710655.000000	26.314985	2898	0.000000
281474976710655.000000	21.417812	2899	0.000000
281474976710655.000000	25.096859	2900	0.000000
281474976710655.000000	23.110378	2901	0.000000
281474976710655.000000	21.284502	2902	0.000000
281474976710655.000000	23.019690	2903	0.000000
281474976710655.000000	21.934374	2904	0.000000
281474976710655.000000	21.914906	2905	0.000000
281474976710655.000000	20.999237	2906	0.000000
281474976710655.000000	20.962807	2907	0.000000
281474976710655.000000	20.170792	2908	0.000000
281474976710655.000000	20.017017	2909	0.000000
281474976710655.000000	20.666676	2910	0.000000
281474976710655.000000	19.209406	2911	0.000000
281474976710655.000000	19.821205	2912	0.000000
281474976710655.000000	19.324873	2913	0.000000
281474976710655.000000	19.461994	2914	0.000000
281474976710655.000000	19.345331	2915	0.000000
281474976710655.000000	18.741114	2916	0.000000
281474976710655.000000	17.389692	2917	0.000000
281474976710655.000000	18.033503	2918	0.000000
281474976710655.000000	17.451788	2919	0.000000
281474976710655.000000	16.593653	2920	0.000000
281474976710655.000000	16.038372	2921	0.000000
281474976710655.000000	16.076708	2922	0.000000
281474976710655.000000	16.269861	2923	0.000000
281474976710655.000000	16.104734	2924	0.000000
281474976710655.000000	16.091274	2925	0.000000
281474976710655.000000	15.919276	2926	0.000000
281474976710655.000000	14.840626	2927	0.000000
281474976710655.000000	14.613145	2928	0.000000
281474976710655.000000	14.501333	2929	0.000000
281474976710655.000000	13.949601	2930	0.000000
281474976710655.000000	13.147408	2931	0.000000
281474976710655.000000	14.297674	2932	0.000000
281474976710655.000000	13.421433	2933	0.000000
