crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	123.300850	1989	0.000000
281474976710655.000000	116.543999	1990	0.000000
281474976710655.000000	Inf	1991	0.000000
281474976710655.000000	130.444611	1992	0.000000
281474976710655.000000	126.227028	1993	0.000000
281474976710655.000000	Inf	1994	0.000000
281474976710655.000000	109.952446	1995	0.000000
281474976710655.000000	Inf	1996	0.000000
281474976710655.000000	111.752167	1997	0.000000
281474976710655.000000	Inf	1998	0.000000
281474976710655.000000	52.143368	1999	0.000000
281474976710655.000000	73.298782	2000	0.000000
281474976710655.000000	102.441772	2001	0.000000
281474976710655.000000	49.677639	2002	0.000000
281474976710655.000000	108.078773	2003	0.000000
281474976710655.000000	90.629837	2004	0.000000
281474976710655.000000	96.969727	2005	0.000000
281474976710655.000000	63.148033	2006	0.000000
281474976710655.000000	179.830261	2007	0.000000
281474976710655.000000	87.599342	2008	0.000000
281474976710655.000000	48.762825	2009	0.000000
281474976710655.000000	169.600723	2010	0.000000
281474976710655.000000	40.230408	2011	0.000000
281474976710655.000000	Inf	2012	0.000000
281474976710655.000000	156.203354	2013	0.000000
281474976710655.000000	167.136795	2014	0.000000
281474976710655.000000	151.038620	2015	0.000000
281474976710655.000000	72.276833	2016	0.000000
281474976710655.000000	74.256958	2017	0.000000
281474976710655.000000	77.324516	2018	0.000000
281474976710655.000000	76.136002	2019	0.000000
281474976710655.000000	68.942268	2020	0.000000
281474976710655.000000	54.183819	2021	0.000000
281474976710655.000000	49.110641	2022	0.000000
281474976710655.000000	67.413155	2023	0.000000
281474976710655.000000	104.784782	2024	0.000000
281474976710655.000000	64.916832	2025	0.000000
281474976710655.000000	64.633804	2026	0.000000
281474976710655.000000	42.918995	2027	0.000000
281474976710655.000000	64.084373	2028	0.000000
281474976710655.000000	59.480492	2029	0.000000
281474976710655.000000	92.658112	2030	0.000000
281474976710655.000000	36.956882	2031	0.000000
281474976710655.000000	43.422523	2032	0.000000
281474976710655.000000	59.404686	2033	0.000000
281474976710655.000000	50.864857	2034	0.000000
281474976710655.000000	50.431381	2035	0.000000
281474976710655.000000	52.884502	2036	0.000000
281474976710655.000000	55.363918	2037	0.000000
281474976710655.000000	48.022610	2038	0.000000
281474976710655.000000	47.100311	2039	0.000000
281474976710655.000000	37.796566	2040	0.000000
281474976710655.000000	45.574326	2041	0.000000
281474976710655.000000	46.534866	2042	0.000000
281474976710655.000000	40.511326	2043	0.000000
281474976710655.000000	42.955021	2044	0.000000
281474976710655.000000	40.979393	2045	0.000000
281474976710655.000000	39.764431	2046	0.000000
281474976710655.000000	39.294456	2047	0.000000
281474976710655.000000	38.835789	2048	0.000000
281474976710655.000000	36.124699	2049	0.000000
281474976710655.000000	45.074451	2050	0.000000
281474976710655.000000	39.858410	2051	0.000000
281474976710655.000000	38.725719	2052	0.000000
281474976710655.000000	31.183968	2053	0.000000
281474976710655.000000	37.410679	2054	0.000000
281474976710655.000000	36.193684	2055	0.000000
281474976710655.000000	33.704132	2056	0.000000
281474976710655.000000	29.946339	2057	0.000000
281474976710655.000000	30.296412	2058	0.000000
281474976710655.000000	34.887424	2059	0.000000
281474976710655.000000	31.162924	2060	0.000000
281474976710655.000000	28.441824	2061	0.000000
281474976710655.000000	25.327765	2062	0.000000
281474976710655.000000	25.527552	2063	0.000000
281474976710655.000000	28.556627	2064	0.000000
281474976710655.000000	27.984253	2065	0.000000
281474976710655.000000	23.619774	2066	0.000000
281474976710655.000000	25.868420	2067	0.000000
281474976710655.000000	22.535957	2068	0.000000
281474976710655.000000	25.197838	2069	0.000000
281474976710655.000000	23.000912	2070	0.000000
281474976710655.000000	24.097340	2071	0.000000
281474976710655.000000	20.996775	2072	0.000000
281474976710655.000000	24.031317	2073	0.000000
281474976710655.000000	23.263372	2074	0.000000
281474976710655.000000	19.102833	2075	0.000000
281474976710655.000000	20.164557	2076	0.000000
281474976710655.000000	20.743582	2077	0.000000
281474976710655.000000	19.867743	2078	0.000000
281474976710655.000000	19.495197	2079	0.000000
281474976710655.000000	19.210691	2080	0.000000
281474976710655.000000	19.500784	2081	0.000000
281474976710655.000000	18.848677	2082	0.000000
281474976710655.000000	17.725031	2083	0.000000
281474976710655.000000	16.728128	2084	0.000000
281474976710655.000000	16.919762	2085	0.000000
281474976710655.000000	16.472010	2086	0.000000
281474976710655.000000	15.847731	2087	0.000000
281474976710655.000000	16.440657	2088	0.000000
281474976710655.000000	15.292792	2089	0.000000
281474976710655.000000	15.252769	2090	0.000000
281474976710655.000000	14.596591	2091	0.000000
281474976710655.000000	13.731230	2092	0.000000
281474976710655.000000	14.131309	2093	0.000000
281474976710655.000000	14.068367	2094	0.000000
281474976710655.000000	13.332430	2095	0.000000
