crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	50.447140	3922	0.000000
281474976710655.000000	47.030220	3923	0.000000
281474976710655.000000	39.570023	3924	0.000000
281474976710655.000000	49.676994	3925	0.000000
281474976710655.000000	51.198006	3926	0.000000
281474976710655.000000	39.813675	3927	0.000000
281474976710655.000000	46.888325	3928	0.000000
281474976710655.000000	47.270809	3929	0.000000
281474976710655.000000	56.108829	3930	0.000000
281474976710655.000000	60.083248	3931	0.000000
281474976710655.000000	48.387867	3932	0.000000
281474976710655.000000	35.866524	3933	0.000000
281474976710655.000000	42.176151	3934	0.000000
281474976710655.000000	43.458641	3935	0.000000
281474976710655.000000	38.974880	3936	0.000000
281474976710655.000000	42.714005	3937	0.000000
281474976710655.000000	40.839764	3938	0.000000
281474976710655.000000	40.369186	3939	0.000000
281474976710655.000000	39.358582	3940	0.000000
281474976710655.000000	35.447212	3941	0.000000
281474976710655.000000	33.688251	3942	0.000000
281474976710655.000000	40.342422	3943	0.000000
281474976710655.000000	41.868965	3944	0.000000
281474976710655.000000	53.735863	3945	0.000000
281474976710655.000000	50.509529	3946	0.000000
281474976710655.000000	52.959064	3947	0.000000
281474976710655.000000	50.653610	3948	0.000000
281474976710655.000000	46.022778	3949	0.000000
281474976710655.000000	36.213573	3950	0.000000
281474976710655.000000	35.294994	3951	0.000000
281474976710655.000000	38.471272	3952	0.000000
281474976710655.000000	31.663088	3953	0.000000
281474976710655.000000	45.104176	3954	0.000000
281474976710655.000000	34.107983	3955	0.000000
281474976710655.000000	33.550114	3956	0.000000
281474976710655.000000	33.294971	3957	0.000000
281474976710655.000000	32.610703	3958	0.000000
281474976710655.000000	31.780043	3959	0.000000
281474976710655.000000	34.427708	3960	0.000000
281474976710655.000000	36.159454	3961	0.000000
281474976710655.000000	37.604164	3962	0.000000
281474976710655.000000	32.761253	3963	0.000000
281474976710655.000000	32.769672	3964	0.000000
281474976710655.000000	27.686363	3965	0.000000
281474976710655.000000	30.117802	3966	0.000000
281474976710655.000000	29.610739	3967	0.000000
281474976710655.000000	35.709496	3968	0.000000
281474976710655.000000	35.319786	3969	0.000000
281474976710655.000000	30.975561	3970	0.000000
281474976710655.000000	27.819410	3971	0.000000
281474976710655.000000	30.158947	3972	0.000000
281474976710655.000000	27.544674	3973	0.000000
281474976710655.000000	28.418381	3974	0.000000
281474976710655.000000	29.515520	3975	0.000000
281474976710655.000000	27.139246	3976	0.000000
281474976710655.000000	27.151739	3977	0.000000
281474976710655.000000	29.651941	3978	0.000000
281474976710655.000000	30.195944	3979	0.000000
281474976710655.000000	25.784475	3980	0.000000
281474976710655.000000	30.438976	3981	0.000000
281474976710655.000000	29.579433	3982	0.000000
281474976710655.000000	28.826099	3983	0.000000
281474976710655.000000	27.795017	3984	0.000000
281474976710655.000000	26.519543	3985	0.000000
281474976710655.000000	28.603558	3986	0.000000
281474976710655.000000	28.427273	3987	0.000000
281474976710655.000000	28.312006	3988	0.000000
281474976710655.000000	24.512012	3989	0.000000
281474976710655.000000	27.745968	3990	0.000000
281474976710655.000000	23.265741	3991	0.000000
281474976710655.000000	26.176203	3992	0.000000
281474976710655.000000	26.069252	3993	0.000000
281474976710655.000000	25.314287	3994	0.000000
281474976710655.000000	25.442617	3995	0.000000
281474976710655.000000	22.254412	3996	0.000000
281474976710655.000000	24.631350	3997	0.000000
281474976710655.000000	23.646902	3998	0.000000
281474976710655.000000	23.950216	3999	0.000000
281474976710655.000000	22.879982	4000	0.000000
281474976710655.000000	20.499004	4001	0.000000
281474976710655.000000	23.483181	4002	0.000000
281474976710655.000000	22.761396	4003	0.000000
281474976710655.000000	23.058929	4004	0.000000
281474976710655.000000	21.285891	4005	0.000000
281474976710655.000000	22.290037	4006	0.000000
281474976710655.000000	21.463770	4007	0.000000
281474976710655.000000	22.508484	4008	0.000000
281474976710655.000000	22.305302	4009	0.000000
281474976710655.000000	21.088657	4010	0.000000
281474976710655.000000	20.809643	4011	0.000000
281474976710655.000000	21.119305	4012	0.000000
281474976710655.000000	21.245472	4013	0.000000
281474976710655.000000	21.131844	4014	0.000000
281474976710655.000000	19.386127	4015	0.000000
281474976710655.000000	19.698936	4016	0.000000
281474976710655.000000	19.651285	4017	0.000000
281474976710655.000000	18.777542	4018	0.000000
281474976710655.000000	19.021177	4019	0.000000
281474976710655.000000	19.445847	4020	0.000000
281474976710655.000000	18.538614	4021	0.000000
281474976710655.000000	18.176676	4022	0.000000
281474976710655.000000	18.281460	4023	0.000000
281474976710655.000000	17.565788	4024	0.000000
281474976710655.000000	18.011389	4025	0.000000
281474976710655.000000	17.389362	4026	0.000000
281474976710655.000000	18.011112	4027	0.000000
281474976710655.000000	17.280296	4028	0.000000
281474976710655.000000	18.044350	4029	0.000000
281474976710655.000000	16.631481	4030	0.000000
281474976710655.000000	16.987812	4031	0.000000
281474976710655.000000	16.277700	4032	0.000000
281474976710655.000000	16.930283	4033	0.000000
281474976710655.000000	16.829369	4034	0.000000
281474976710655.000000	16.213829	4035	0.000000
281474976710655.000000	15.724142	4036	0.000000
281474976710655.000000	15.507169	4037	0.000000
281474976710655.000000	15.389976	4038	0.000000
281474976710655.000000	15.732276	4039	0.000000
281474976710655.000000	14.429338	4040	0.000000
281474976710655.000000	13.386587	4041	0.000000
281474976710655.000000	14.627330	4042	0.000000
281474976710655.000000	13.685158	4043	0.000000
281474976710655.000000	14.657181	4044	0.000000
281474976710655.000000	15.014464	4045	0.000000
281474976710655.000000	14.321416	4046	0.000000
281474976710655.000000	14.594917	4047	0.000000
281474976710655.000000	14.219885	4048	0.000000
281474976710655.000000	14.067527	4049	0.000000
281474976710655.000000	14.339378	4050	0.000000
281474976710655.000000	13.274199	4051	0.000000
281474976710655.000000	13.575406	4052	0.000000
281474976710655.000000	13.355377	4053	0.000000
281474976710655.000000	12.755882	4054	0.000000
281474976710655.000000	12.878554	4055	0.000000
281474976710655.000000	12.373678	4056	0.000000
281474976710655.000000	12.713992	4057	0.000000
281474976710655.000000	12.538310	4058	0.000000
