crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	Inf	1432	0.000000
281474976710655.000000	Inf	1433	0.000000
281474976710655.000000	Inf	1434	0.000000
281474976710655.000000	Inf	1435	0.000000
281474976710655.000000	194.576126	1436	0.000000
281474976710655.000000	Inf	1437	0.000000
281474976710655.000000	Inf	1438	0.000000
281474976710655.000000	Inf	1439	0.000000
281474976710655.000000	Inf	1440	0.000000
281474976710655.000000	155.724060	1441	0.000000
281474976710655.000000	159.480042	1442	0.000000
281474976710655.000000	148.833939	1443	0.000000
281474976710655.000000	Inf	1444	0.000000
281474976710655.000000	Inf	1445	0.000000
281474976710655.000000	132.902756	1446	0.000000
