crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	Inf	1284	0.000000
281474976710655.000000	Inf	1285	0.000000
281474976710655.000000	Inf	1286	0.000000
281474976710655.000000	Inf	1287	0.000000
281474976710655.000000	Inf	1288	0.000000
281474976710655.000000	179.052231	1289	0.000000
281474976710655.000000	Inf	1290	0.000000
281474976710655.000000	169.356110	1291	0.000000
281474976710655.000000	Inf	1292	0.000000
281474976710655.000000	146.380112	1293	0.000000
281474976710655.000000	147.303131	1294	0.000000
281474976710655.000000	Inf	1295	0.000000
281474976710655.000000	127.996277	1296	0.000000
281474976710655.000000	125.104614	1297	0.000000
281474976710655.000000	Inf	1298	0.000000
281474976710655.000000	103.716805	1299	0.000000
281474976710655.000000	102.618996	1300	0.000000
281474976710655.000000	93.897110	1301	0.000000
281474976710655.000000	83.291908	1302	0.000000
281474976710655.000000	83.636620	1303	0.000000
281474976710655.000000	82.098984	1304	0.000000
281474976710655.000000	148.800354	1305	0.000000
281474976710655.000000	45.583897	1306	0.000000
281474976710655.000000	127.480965	1307	0.000000
281474976710655.000000	46.226456	1308	0.000000
281474976710655.000000	86.985817	1309	0.000000
281474976710655.000000	52.596348	1310	0.000000
281474976710655.000000	50.232937	1311	0.000000
281474976710655.000000	39.418697	1312	0.000000
281474976710655.000000	36.391964	1313	0.000000
281474976710655.000000	38.329956	1314	0.000000
281474976710655.000000	30.211397	1315	0.000000
281474976710655.000000	33.503170	1316	0.000000
281474976710655.000000	31.875191	1317	0.000000
281474976710655.000000	29.471222	1318	0.000000
281474976710655.000000	25.006544	1319	0.000000
281474976710655.000000	28.226793	1320	0.000000
281474976710655.000000	20.905525	1321	0.000000
281474976710655.000000	22.247540	1322	0.000000
281474976710655.000000	20.570335	1323	0.000000
281474976710655.000000	19.178783	1324	0.000000
281474976710655.000000	16.693514	1325	0.000000
281474976710655.000000	15.978673	1326	0.000000
281474976710655.000000	14.748366	1327	0.000000
281474976710655.000000	14.325528	1328	0.000000
281474976710655.000000	13.036784	1329	0.000000
281474976710655.000000	11.671776	1330	0.000000
281474976710655.000000	11.704782	1331	0.000000
