crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	61.918350	2963	0.000000
281474976710655.000000	59.028740	2964	0.000000
281474976710655.000000	120.633011	2965	0.000000
281474976710655.000000	129.117523	2966	0.000000
281474976710655.000000	Inf	2967	0.000000
281474976710655.000000	Inf	2968	0.000000
281474976710655.000000	61.144684	2969	0.000000
281474976710655.000000	113.042786	2970	0.000000
281474976710655.000000	54.134365	2971	0.000000
281474976710655.000000	Inf	2972	0.000000
281474976710655.000000	119.154449	2973	0.000000
281474976710655.000000	110.155655	2974	0.000000
281474976710655.000000	Inf	2975	0.000000
281474976710655.000000	114.399872	2976	0.000000
281474976710655.000000	106.321777	2977	0.000000
281474976710655.000000	106.422340	2978	0.000000
281474976710655.000000	Inf	2979	0.000000
281474976710655.000000	105.080925	2980	0.000000
281474976710655.000000	100.267342	2981	0.000000
281474976710655.000000	70.674728	2982	0.000000
281474976710655.000000	Inf	2983	0.000000
281474976710655.000000	Inf	2984	0.000000
281474976710655.000000	51.603794	2985	0.000000
281474976710655.000000	48.409130	2986	0.000000
281474976710655.000000	100.342979	2987	0.000000
281474976710655.000000	98.691605	2988	0.000000
281474976710655.000000	92.946907	2989	0.000000
281474976710655.000000	92.741585	2990	0.000000
281474976710655.000000	92.930237	2991	0.000000
281474976710655.000000	62.076038	2992	0.000000
281474976710655.000000	97.422531	2993	0.000000
281474976710655.000000	45.827244	2994	0.000000
281474976710655.000000	92.862968	2995	0.000000
281474976710655.000000	86.694138	2996	0.000000
281474976710655.000000	58.891777	2997	0.000000
281474976710655.000000	90.602997	2998	0.000000
281474976710655.000000	84.600929	2999	0.000000
281474976710655.000000	83.364334	3000	0.000000
281474976710655.000000	83.838203	3001	0.000000
281474976710655.000000	55.630692	3002	0.000000
281474976710655.000000	83.322426	3003	0.000000
281474976710655.000000	162.895126	3004	0.000000
281474976710655.000000	78.195633	3005	0.000000
281474976710655.000000	79.452309	3006	0.000000
281474976710655.000000	53.111622	3007	0.000000
281474976710655.000000	76.548256	3008	0.000000
281474976710655.000000	77.246429	3009	0.000000
281474976710655.000000	50.823906	3010	0.000000
281474976710655.000000	78.019356	3011	0.000000
281474976710655.000000	76.867737	3012	0.000000
281474976710655.000000	74.475967	3013	0.000000
281474976710655.000000	75.607452	3014	0.000000
281474976710655.000000	48.138813	3015	0.000000
281474976710655.000000	70.102966	3016	0.000000
281474976710655.000000	47.863560	3017	0.000000
281474976710655.000000	73.064644	3018	0.000000
281474976710655.000000	141.710281	3019	0.000000
281474976710655.000000	52.184376	3020	0.000000
281474976710655.000000	66.890068	3021	0.000000
281474976710655.000000	62.060242	3022	0.000000
281474976710655.000000	107.157928	3023	0.000000
281474976710655.000000	67.077339	3024	0.000000
281474976710655.000000	67.788872	3025	0.000000
281474976710655.000000	64.871056	3026	0.000000
281474976710655.000000	43.511097	3027	0.000000
281474976710655.000000	47.562153	3028	0.000000
281474976710655.000000	42.797764	3029	0.000000
281474976710655.000000	65.642311	3030	0.000000
281474976710655.000000	65.432953	3031	0.000000
281474976710655.000000	57.837074	3032	0.000000
281474976710655.000000	49.176537	3033	0.000000
281474976710655.000000	48.171783	3034	0.000000
281474976710655.000000	48.784698	3035	0.000000
281474976710655.000000	58.611179	3036	0.000000
281474976710655.000000	81.938095	3037	0.000000
281474976710655.000000	42.209946	3038	0.000000
281474976710655.000000	44.086750	3039	0.000000
281474976710655.000000	53.849529	3040	0.000000
281474976710655.000000	41.675941	3041	0.000000
281474976710655.000000	52.254581	3042	0.000000
281474976710655.000000	52.458466	3043	0.000000
281474976710655.000000	42.051830	3044	0.000000
281474976710655.000000	71.558495	3045	0.000000
281474976710655.000000	41.724491	3046	0.000000
