crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	133.554245	3568	0.000000
281474976710655.000000	137.097824	3569	0.000000
281474976710655.000000	132.704147	3570	0.000000
281474976710655.000000	120.332222	3571	0.000000
281474976710655.000000	122.477440	3572	0.000000
281474976710655.000000	127.845314	3573	0.000000
281474976710655.000000	129.694168	3574	0.000000
281474976710655.000000	Inf	3575	0.000000
281474976710655.000000	120.540787	3576	0.000000
281474976710655.000000	114.125557	3577	0.000000
281474976710655.000000	63.347477	3578	0.000000
281474976710655.000000	130.580032	3579	0.000000
281474976710655.000000	115.441200	3580	0.000000
281474976710655.000000	Inf	3581	0.000000
281474976710655.000000	119.049347	3582	0.000000
281474976710655.000000	115.401825	3583	0.000000
281474976710655.000000	Inf	3584	0.000000
281474976710655.000000	113.813385	3585	0.000000
281474976710655.000000	116.424698	3586	0.000000
281474976710655.000000	112.332748	3587	0.000000
281474976710655.000000	57.675434	3588	0.000000
281474976710655.000000	111.545799	3589	0.000000
281474976710655.000000	112.322227	3590	0.000000
281474976710655.000000	107.760918	3591	0.000000
281474976710655.000000	53.648678	3592	0.000000
281474976710655.000000	105.646301	3593	0.000000
281474976710655.000000	106.227226	3594	0.000000
281474976710655.000000	100.704048	3595	0.000000
281474976710655.000000	69.512772	3596	0.000000
281474976710655.000000	102.388618	3597	0.000000
281474976710655.000000	103.010544	3598	0.000000
281474976710655.000000	105.803154	3599	0.000000
281474976710655.000000	106.168526	3600	0.000000
281474976710655.000000	Inf	3601	0.000000
281474976710655.000000	192.287079	3602	0.000000
281474976710655.000000	94.553665	3603	0.000000
281474976710655.000000	102.828148	3604	0.000000
281474976710655.000000	100.278046	3605	0.000000
281474976710655.000000	191.066803	3606	0.000000
281474976710655.000000	93.426079	3607	0.000000
281474976710655.000000	47.564594	3608	0.000000
281474976710655.000000	94.160736	3609	0.000000
281474976710655.000000	48.787632	3610	0.000000
281474976710655.000000	45.523033	3611	0.000000
281474976710655.000000	45.407410	3612	0.000000
281474976710655.000000	Inf	3613	0.000000
281474976710655.000000	45.600311	3614	0.000000
281474976710655.000000	88.209915	3615	0.000000
281474976710655.000000	84.497162	3616	0.000000
281474976710655.000000	86.751862	3617	0.000000
281474976710655.000000	86.732628	3618	0.000000
281474976710655.000000	83.970879	3619	0.000000
281474976710655.000000	161.729141	3620	0.000000
281474976710655.000000	179.040833	3621	0.000000
281474976710655.000000	Inf	3622	0.000000
281474976710655.000000	86.780098	3623	0.000000
281474976710655.000000	53.812679	3624	0.000000
281474976710655.000000	60.374855	3625	0.000000
281474976710655.000000	40.716579	3626	0.000000
281474976710655.000000	80.833145	3627	0.000000
281474976710655.000000	76.838326	3628	0.000000
281474976710655.000000	151.592453	3629	0.000000
281474976710655.000000	77.036392	3630	0.000000
281474976710655.000000	65.259460	3631	0.000000
281474976710655.000000	74.927055	3632	0.000000
281474976710655.000000	81.107925	3633	0.000000
281474976710655.000000	72.765633	3634	0.000000
281474976710655.000000	75.468239	3635	0.000000
281474976710655.000000	69.949921	3636	0.000000
281474976710655.000000	71.473831	3637	0.000000
281474976710655.000000	74.112434	3638	0.000000
281474976710655.000000	110.473572	3639	0.000000
281474976710655.000000	80.118401	3640	0.000000
281474976710655.000000	71.909035	3641	0.000000
281474976710655.000000	69.375259	3642	0.000000
281474976710655.000000	67.703964	3643	0.000000
281474976710655.000000	77.244499	3644	0.000000
281474976710655.000000	45.073689	3645	0.000000
281474976710655.000000	51.865597	3646	0.000000
281474976710655.000000	33.914803	3647	0.000000
281474976710655.000000	64.449547	3648	0.000000
281474976710655.000000	42.574810	3649	0.000000
281474976710655.000000	61.017395	3650	0.000000
281474976710655.000000	49.269810	3651	0.000000
281474976710655.000000	42.233353	3652	0.000000
281474976710655.000000	60.263958	3653	0.000000
281474976710655.000000	66.605827	3654	0.000000
281474976710655.000000	64.499763	3655	0.000000
281474976710655.000000	48.035839	3656	0.000000
281474976710655.000000	63.801125	3657	0.000000
281474976710655.000000	117.869743	3658	0.000000
281474976710655.000000	57.316273	3659	0.000000
281474976710655.000000	57.416328	3660	0.000000
281474976710655.000000	58.466816	3661	0.000000
281474976710655.000000	66.168625	3662	0.000000
281474976710655.000000	38.693420	3663	0.000000
281474976710655.000000	58.913860	3664	0.000000
281474976710655.000000	62.132183	3665	0.000000
281474976710655.000000	88.136833	3666	0.000000
281474976710655.000000	77.550079	3667	0.000000
281474976710655.000000	52.894920	3668	0.000000
281474976710655.000000	116.245018	3669	0.000000
281474976710655.000000	36.789917	3670	0.000000
281474976710655.000000	35.455387	3671	0.000000
281474976710655.000000	85.300972	3672	0.000000
281474976710655.000000	34.976566	3673	0.000000
281474976710655.000000	51.616096	3674	0.000000
281474976710655.000000	40.237164	3675	0.000000
281474976710655.000000	52.899784	3676	0.000000
281474976710655.000000	51.440022	3677	0.000000
281474976710655.000000	48.110798	3678	0.000000
281474976710655.000000	47.556904	3679	0.000000
281474976710655.000000	43.848877	3680	0.000000
281474976710655.000000	46.843098	3681	0.000000
281474976710655.000000	36.656025	3682	0.000000
281474976710655.000000	40.823948	3683	0.000000
281474976710655.000000	36.386585	3684	0.000000
281474976710655.000000	59.448799	3685	0.000000
281474976710655.000000	45.465622	3686	0.000000
281474976710655.000000	43.509441	3687	0.000000
