num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
3735	5821.117863	43.367432	3.342760	2.685109	27.771027
3737	5823.200318	42.923905	3.334022	2.683451	27.852222
3739	5825.281493	42.515366	3.337037	2.682642	28.245906
3741	5827.362698	42.090063	3.325886	2.681914	26.197212
3743	5829.441419	41.719701	3.317150	2.682224	26.168774
3745	5831.519000	41.245303	3.320936	2.682547	26.579005
3747	5833.596477	40.826701	3.304062	2.683598	25.129431
3749	5835.673644	40.402318	3.276847	2.684501	24.614966
3751	5837.751654	39.908064	3.275493	2.684426	24.932143
3753	5839.829764	39.474607	3.261367	2.685084	23.697329
3755	5841.908135	38.977140	3.246513	2.686064	23.332732
3757	5843.987295	38.592057	3.233950	2.686599	23.365648
3759	5846.067898	38.234201	3.211884	2.686591	23.089364
3761	5848.149131	37.758524	3.174243	2.689729	22.164115
3763	5850.229258	37.365119	3.189514	2.689660	22.020613
3765	5852.310703	37.091828	3.168770	2.689285	21.086890
3767	5854.392955	36.801763	3.146057	2.691295	20.280152
3769	5856.472800	36.369309	3.097870	2.692879	20.233343
3771	5858.551470	36.043877	3.103894	2.694226	19.251087
3773	5860.628549	35.794981	3.091051	2.694585	19.664256
3775	5862.705847	35.423530	3.075561	2.694819	17.504300
3777	5864.780861	35.076951	3.077063	2.693063	18.885372
3779	5866.855722	34.768148	3.055854	2.692138	17.884614
3781	5868.932103	34.411450	3.046176	2.690924	18.029619
3783	5871.008638	33.978327	3.032485	2.690871	17.469660
3785	5873.085067	33.592713	3.012341	2.690087	17.163724
3787	5875.161565	33.242852	2.979192	2.690300	16.938522
3789	5877.240577	32.842399	2.975109	2.690652	16.077927
3791	5879.320081	32.475982	2.956434	2.691700	15.822398
3793	5881.398754	32.145200	2.935072	2.692395	14.957944
3795	5883.478573	31.771347	2.919777	2.693389	15.389753
3797	5885.557589	31.410518	2.897753	2.694463	15.002957
3799	5887.638176	31.169877	2.867957	2.693888	15.100547
3801	5889.720479	30.806355	2.848898	2.693737	13.979616
3803	5891.802744	30.463949	2.829126	2.694495	14.716483
3805	5893.884428	30.198858	2.802718	2.692248	13.898921
3807	5895.968182	29.889894	2.787364	2.691465	12.880407
3809	5898.051591	29.495930	2.765220	2.689799	12.949226
